reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0372223, -1.0372223, -1.0372223, -1.0372223]",0.01,False,13.063756942749023,"[0.42287186, 0.2988737, 0.5833095, 0.71423906]","[120.23677, -143.96188, -41.034435, 13.885259]","[0, 0.0]",-0.30218577,-0.27122083,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155651218043622, -0.005155622732998633, -0.00515558475306066, -0.005155613238001067]",0.0323365181684494,0.796337366104126,"[-0.20719594, -0.14718607, -0.45143837, -0.5101913]","[-0.4142104, -0.124524966, -0.15124394, -0.35642558]","[120.23677, -143.96188, -41.034435, 13.885259]","[0, 0, 0, 0]","[array([   1.2762806 , -101.29876   ,   -1.9000002 ,   -3.8999987 ,
          0.17166561,    3.35984   ,    1.330131  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1539247 , 150.15697   ,  -4.399998  ,  -2.8999994 ,
         0.21341178,   7.3852773 ,   1.330131  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4592971 , 46.98335   ,  5.699997  ,  6.1999965 ,  0.19149621,
        2.24033   ,  1.330131  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.551682  , -0.60568863,  3.299999  ,  3.399999  ,  0.22478025,
        8.39008   ,  1.330131  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0374789, -1.0374789, -1.0374789, -1.0374789]",0.01,False,15.504261016845703,"[0.42158428, 0.300006, 0.58194554, 0.7136695]","[120.23536, -143.96594, -41.03365, 13.890695]","[0, 0.0]",-0.29976875,-0.27138743,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155641723019855, -0.00515560374301216, -0.005155632228004858, -0.005155622732998633]",0.032336458563804626,0.8040969371795654,"[-0.20478027, -0.14476675, -0.4490223, -0.507772]","[-0.41437867, -0.124697305, -0.15141128, -0.3566008]","[120.23536, -143.96594, -41.03365, 13.890695]","[0, 0, 0, 0]","[array([   1.2740507 , -101.25494   ,   -1.8000002 ,   -3.9999986 ,
          0.17166628,    3.3605587 ,    1.327799  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1515383 , 150.18256   ,  -4.499998  ,  -2.9999993 ,
         0.21340948,   7.3877854 ,   1.327799  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4569114 , 46.998955  ,  5.799997  ,  6.1999965 ,  0.19149646,
        2.2398984 ,  1.327799  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5493678 , -0.584268  ,  3.399999  ,  3.399999  ,  0.22478138,
        8.386905  ,  1.327799  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0402467, -1.0402467, -1.0402467, -1.0402467]",0.01,False,5.967075824737549,"[0.42030725, 0.29676887, 0.5805445, 0.7130286]","[120.23316, -143.952, -41.03413, 13.84177]","[0, 0.0]",-0.29731634,-0.27157986,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155632228004858, -0.00515560374301216, -0.005155632228004858]",0.032336458563804626,0.8120026588439941,"[-0.20232996, -0.1423224, -0.44656935, -0.50533676]","[-0.4145738, -0.12486986, -0.1516032, -0.35672125]","[120.23316, -143.952, -41.03413, 13.84177]","[0, 0, 0, 0]","[array([   1.2717974 , -101.20852   ,   -1.9000002 ,   -3.8999987 ,
          0.17166732,    3.3616836 ,    1.3254378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.149127 , 150.19037  ,  -4.399998 ,  -2.9999993,   0.2134173,
         7.3792195,   1.3254378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4544919 , 47.016994  ,  5.8999968 ,  6.1999965 ,  0.19149637,
        2.2401555 ,  1.3254378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5470258 , -0.51024354,  3.4999988 ,  3.399999  ,  0.22477001,
        8.417188  ,  1.3254378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0438393, -1.0438393, -1.0438393, -1.0438393]",0.01,False,5.964637279510498,"[0.41904753, 0.297903, 0.5791097, 0.71231884]","[120.23105, -143.9612, -41.035202, 13.738486]","[0, 0.0]",-0.29482946,-0.27180502,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155622732998633, -0.005155622732998633, -0.005155641723019855]",0.0323365181684494,0.8199889659881592,"[-0.19984522, -0.13983029, -0.44408122, -0.50288695]","[-0.4148014, -0.12510808, -0.15182725, -0.3567933]","[120.23105, -143.9612, -41.035202, 13.738486]","[0, 0, 0, 0]","[array([   1.269523 , -101.16015  ,   -1.8000002,   -3.9999986,
          0.1716682,    3.362741 ,    1.32305  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1466757, 150.22493  ,  -4.499998 ,  -3.0999992,   0.2134121,
         7.384908 ,   1.32305  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4520407, 47.037094 ,  5.9999967,  6.1999965,  0.1914961,
        2.2407386,  1.32305  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5446588 , -0.3834046 ,  3.5999987 ,  3.399999  ,  0.22474635,
        8.480777  ,  1.32305   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.043241, -1.043241, -1.043241, -1.043241]",0.01,False,29.263450622558594,"[0.4165724, 0.2990263, 0.57766557, 0.71030855]","[120.23796, -143.96883, -41.03325, 13.727614]","[0, 0.0]",-0.29232243,-0.2720254,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155641723019855, -0.005155622732998633, -0.005155622732998633, -0.00515560374301216]",0.032336488366127014,0.8279550075531006,"[-0.19733186, -0.13731883, -0.44157645, -0.50038475]","[-0.41501328, -0.12533937, -0.15204962, -0.35699615]","[120.23796, -143.96883, -41.03325, 13.727614]","[0, 0, 0, 0]","[array([   1.2672173 , -101.12087   ,   -1.9000002 ,   -4.0999985 ,
          0.17166463,    3.359165  ,    1.3206419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1442046 , 150.25778   ,  -4.599998  ,  -3.199999  ,
         0.21340784,   7.389582  ,   1.3206419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4495729 , 47.054234  ,  6.0999966 ,  6.1999965 ,  0.19149661,
        2.2396681 ,  1.3206419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5422713 , -0.34372902,  3.4999988 ,  3.4999988 ,  0.22474417,
        8.487042  ,  1.3206419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0432414, -1.0432414, -1.0432414, -1.0432414]",0.01,False,13.211359024047852,"[0.41407713, 0.30012363, 0.57617456, 0.709604]","[120.234314, -143.96477, -41.033123, 13.67869]","[0, 0.0]",-0.28977373,-0.272248,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155632228004858, -0.005155632228004858, -0.005155613238001067, -0.005155651218043622]",0.032336458563804626,0.8361160755157471,"[-0.1947865, -0.1347725, -0.439028, -0.49785346]","[-0.41524038, -0.12555617, -0.15227236, -0.35714635]","[120.234314, -143.96477, -41.033123, 13.67869]","[0, 0, 0, 0]","[array([   1.2648871, -101.06975  ,   -2.0000002,   -4.1999984,
          0.1716665,    3.361051 ,    1.3181939,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1416974 , 150.27853   ,  -4.699998  ,  -3.299999  ,
         0.21341012,   7.38709   ,   1.3181939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.447062 , 47.07346  ,  6.1999965,  6.1999965,  0.1914967,
        2.2396147,  1.3181939,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5398437 , -0.26756552,  3.5999987 ,  3.4999988 ,  0.22473297,
        8.5172    ,  1.3181939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0466346, -1.0466346, -1.0466346, -1.0466346]",0.01,False,7.337238788604736,"[0.41157362, 0.3012067, 0.5744564, 0.70880723]","[120.23843, -143.9656, -41.082047, 13.575405]","[0, 0.0]",-0.2871638,-0.27250454,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155632228004858, -0.005155613238001067, -0.00515560374301216]",0.03233639895915985,0.8442862033843994,"[-0.19217299, -0.13216206, -0.4363611, -0.4952806]","[-0.41549167, -0.12581384, -0.15248044, -0.35724968]","[120.23843, -143.9656, -41.082047, 13.575405]","[0, 0, 0, 0]","[array([   1.2625014 , -101.02415   ,   -2.1000001 ,   -4.2999983 ,
          0.17166413,    3.3588998 ,    1.3156935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1391313 , 150.3067    ,  -4.799998  ,  -3.399999  ,
         0.21340969,   7.3876166 ,   1.3156935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4444319, 47.141724 ,  6.2999964,  6.1999965,  0.1914827,
        2.2665691,  1.3156935,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5373651 , -0.13829535,  3.6999986 ,  3.4999988 ,  0.22470945,
        8.580748  ,  1.3156935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0517291, -1.0517291, -1.0517291, -1.0517291]",0.01,False,21.317598342895508,"[0.4090762, 0.30228582, 0.57249373, 0.7079259]","[120.23606, -143.96442, -41.18533, 13.417761]","[0, 0.0]",-0.2844954,-0.27280945,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.00515560374301216, -0.005155641723019855, -0.00515560374301216, -0.005155622732998633]",0.032336458563804626,0.8550710678100586,"[-0.18950677, -0.12949441, -0.43357238, -0.4926688]","[-0.41579944, -0.12611695, -0.15268306, -0.35732067]","[120.23606, -143.96442, -41.18533, 13.417761]","[0, 0, 0, 0]","[array([   1.2600855, -100.96867  ,   -2.2      ,   -4.399998 ,
          0.1716653,    3.3601363,    1.3131464,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1365136 , 150.33556   ,  -4.8999977 ,  -3.4999988 ,
         0.21341039,   7.3869214 ,   1.3131464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4416802 , 47.264717  ,  6.3999963 ,  6.1999965 ,  0.19145311,
        2.3234305 ,  1.3131464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.5348414 , 0.04458335, 3.7999985 , 3.4999988 , 0.2246738 ,
       8.677697  , 1.3131464 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.057998, -1.057998, -1.057998, -1.057998]",0.01,False,12.301933288574219,"[0.4065939, 0.30337194, 0.57028806, 0.70696586]","[120.237976, -143.96432, -41.342976, 13.205755]","[0, 0.0]",-0.28177243,-0.27317172,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.00515560374301216, -0.005155641723019855, -0.005155641723019855]",0.032336458563804626,0.868199348449707,"[-0.18678221, -0.12677146, -0.43066567, -0.49002206]","[-0.41615918, -0.12647898, -0.15288913, -0.35736832]","[120.237976, -143.96432, -41.342976, 13.205755]","[0, 0, 0, 0]","[array([   1.2576329 , -100.914154  ,   -2.3       ,   -4.499998  ,
          0.17166406,    3.3591337 ,    1.3105584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1338478 , 150.36891   ,  -4.9999976 ,  -3.5999987 ,
         0.21341056,   7.3868704 ,   1.3105584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4388118, 47.44278  ,  6.499996 ,  6.1999965,  0.1914082,
        2.4101505,  1.3105584,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.5322787, 0.2813618, 3.8999984, 3.4999988, 0.2246263, 8.80803  ,
       1.3105584, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0651743, -1.0651743, -1.0651743, -1.0651743]",0.01,False,9.55766487121582,"[0.40413284, 0.30447185, 0.56783855, 0.7059295]","[120.237175, -143.96419, -41.55498, 12.93939]","[0, 0.0]",-0.27899715,-0.2735977,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155632228004858, -0.00515560374301216, -0.005155641723019855]",0.03233642876148224,0.881500244140625,"[-0.1840078, -0.12399613, -0.42764318, -0.4873426]","[-0.4165859, -0.12690462, -0.15310492, -0.357399]","[120.237175, -143.96419, -41.55498, 12.93939]","[0, 0, 0, 0]","[array([   1.2551566 , -100.853065  ,   -2.3999999 ,   -4.599998  ,
          0.17166424,    3.3595498 ,    1.3079332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1311375, 150.40587  ,  -5.0999975,  -3.6999986,   0.2134108,
         7.386786 ,   1.3079332,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4358294 , 47.676163  ,  6.599996  ,  6.1999965 ,  0.19134825,
        2.5266914 ,  1.3079332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.5296804 , 0.57225037, 3.9999983 , 3.4999988 , 0.22456732,
       8.971728  , 1.3079332 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0675924, -1.0675924, -1.0675924, -1.0675924]",0.01,False,8.362492561340332,"[0.40168148, 0.30559093, 0.56518036, 0.7036278]","[120.24297, -143.9754, -41.821346, 12.765437]","[0, 0.0]",-0.27621076,-0.27404237,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155613238001067, -0.00515560374301216, -0.005155641723019855, -0.005155622732998633]",0.032336458563804626,0.8920018672943115,"[-0.18121606, -0.12120307, -0.424546, -0.48461962]","[-0.41702336, -0.12736528, -0.15328561, -0.35758397]","[120.24297, -143.9754, -41.821346, 12.765437]","[0, 0, 0, 0]","[array([   1.2526691 , -100.79761   ,   -2.4999998 ,   -4.699998  ,
          0.17166117,    3.3565702 ,    1.3053019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.128414  , 150.45625   ,  -5.1999974 ,  -3.7999985 ,
         0.21340467,   7.393669  ,   1.3053019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4327693 , 47.96292   ,  6.699996  ,  6.1999965 ,  0.19127347,
        2.6729991 ,  1.3053019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.5270762 , 0.77682203, 3.8999984 , 3.5999987 , 0.22452939,
       9.078158  , 1.3053019 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
