reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0659999, -1.0659999, -1.0659999, -1.0659999]",0.01,False,29.021934509277344,"[0.86941737, 0.68220246, 0.75301826, 1.1373429]","[124.32003, -165.64651, -87.622086, 0.8503742]","[0, 0.0]",-0.7765157,-0.13467252,73.36936,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.1468231270271203, -0.1468231270271203, -0.14682303240399286, -0.14682317739105455]",-0.0059623694978654385,0.49818992614746094,"[-0.82907194, -0.5713131, -0.7546667, -1.0018169]","[-0.29289275, -0.18602158, 0.05463461, -0.058737855]","[124.32003, -165.64651, -87.622086, 0.8503742]","[0, 0, 0, 0]","[array([   1.8523743 , -115.22239   ,   -0.3       ,    3.199999  ,
          0.16672072,  -52.69504   ,    1.781613  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.582286 , 172.39812  ,  -3.199999 ,  -2.3999999,   0.2115298,
       -28.402441 ,   1.781613 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.755517  , 85.83865   , -2.0000002 , -0.90000004,  0.19056383,
       -8.961638  ,  1.781613  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0026784 ,   0.830332  ,   3.9999983 ,   5.1999974 ,
         0.23775333, -19.476063  ,   1.781613  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0952814, -1.0952814, -1.0952814, -1.0952814]",0.01,False,275.39398193359375,"[0.8650775, 0.6797074, 0.7529181, 1.1396494]","[126.22264, -165.3095, -87.12197, 1.5026975]","[0, 0.0]",-0.77499396,-0.13381064,73.929695,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.14311602131927692, -0.1431160198109812, -0.14311602131927692, -0.14311611935851787]",-0.005962370429188013,0.5064699649810791,"[-0.8260045, -0.5694887, -0.75491625, -1.0010793]","[-0.29253787, -0.18343046, 0.055679634, -0.060213264]","[126.22264, -165.3095, -87.12197, 1.5026975]","[0, 0, 0, 0]","[array([   1.8492893 , -117.12083   ,   -0.3       ,    3.199999  ,
          0.16672255,  -54.038605  ,    1.7800306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5801713 , 171.97556   ,  -3.0999992 ,  -2.4999998 ,
         0.21141082, -28.264927  ,   1.7800306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7557993 , 85.30471   , -1.9000002 , -1.        ,  0.19055098,
       -8.926318  ,  1.7800306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.001985  ,   0.22083494,   4.0999985 ,   5.2999973 ,
         0.23776285, -19.534275  ,   1.7800306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1374084, -1.1374084, -1.1374084, -1.1374084]",0.01,False,95.81568145751953,"[0.86093056, 0.6774738, 0.7527869, 1.1420059]","[128.12526, -165.08118, -86.730576, 2.1550207]","[0, 0.0]",-0.77360153,-0.13284737,74.44175,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.11923594919291813, -0.11923577184316625, -0.11923590624101377, -0.1192358591324818]",-0.005962340626865625,0.5142064094543457,"[-0.82319766, -0.5678989, -0.7550523, -1.0004126]","[-0.2920244, -0.18098599, 0.056768686, -0.06147285]","[128.12526, -165.08118, -86.730576, 2.1550207]","[0, 0, 0, 0]","[array([   1.8464365 , -119.0254    ,   -0.3       ,    3.199999  ,
          0.16672462,  -55.43116   ,    1.7785699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5783101 , 171.6658    ,  -2.9999993 ,  -2.5999997 ,
         0.21126023, -28.090176  ,   1.7785699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7559702, 84.87794  , -1.8000002, -1.1      ,  0.1905212,
       -8.856616 ,  1.7785699,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0013568 ,  -0.39487034,   4.1999984 ,   5.399997  ,
         0.23777632, -19.623138  ,   1.7785699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1987673, -1.1987673, -1.1987673, -1.1987673]",0.01,False,126.81986236572266,"[0.85714006, 0.67561, 0.7526426, 1.1444713]","[130.02786, -164.96158, -86.4479, 2.807344]","[0, 0.0]",-0.7724203,-0.13182034,74.87405,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.08430624828832511, -0.08430628591474953, -0.08430636116762258, -0.08430617303550025]",-0.00596228102222085,0.5217399597167969,"[-0.82082075, -0.56661975, -0.7550934, -0.99988025]","[-0.2913669, -0.17880039, 0.057871193, -0.062473852]","[130.02786, -164.96158, -86.4479, 2.807344]","[0, 0, 0, 0]","[array([   1.8439856 , -120.9365    ,   -0.3       ,    3.199999  ,
          0.16672644,  -56.903698  ,    1.7773155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5767901, 171.47266  ,  -2.8999994,  -2.6999996,   0.2110947,
       -27.897524 ,   1.7773155,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7560472 , 84.55936   , -1.7000002 , -1.2       ,  0.19048123,
       -8.771161  ,  1.7773155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.000856  ,  -1.0180746 ,   4.2999983 ,   5.499997  ,
         0.23779607, -19.762411  ,   1.7773155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2777748, -1.2777748, -1.2777748, -1.2777748]",0.01,False,115.25994110107422,"[0.8538081, 0.6741734, 0.7524761, 1.1470667]","[131.93048, -164.95071, -86.27395, 3.4596672]","[0, 0.0]",-0.77148366,-0.13078073,75.2058,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.04859375259956211, -0.0485937246692556, -0.048593609344202315, -0.048593754401517475]",-0.005962308030575514,0.529456615447998,"[-0.81896615, -0.5656793, -0.75503135, -0.9995066]","[-0.2906046, -0.17697442, 0.05894464, -0.06321393]","[131.93048, -164.95071, -86.27395, 3.4596672]","[0, 0, 0, 0]","[array([   1.8420339, -122.85341  ,   -0.3      ,    3.199999 ,
          0.1667281,  -58.476765 ,    1.7763046,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5756496 , 171.39969   ,  -2.7999995 ,  -2.7999995 ,
         0.21092488, -27.699915  ,   1.7763046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7560209 , 84.35033   , -1.6000001 , -1.3000001 ,  0.19043736,
       -8.682145  ,  1.7763046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0005057 ,  -1.6488777 ,   4.399998  ,   5.599997  ,
         0.23782286, -19.965057  ,   1.7763046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.376511, -1.376511, -1.376511, -1.376511]",0.01,False,139.7668914794922,"[0.85099936, 0.67317826, 0.75224185, 1.1483461]","[133.83308, -165.04855, -86.20872, 4.160915]","[0, 0.0]",-0.77078635,-0.12976155,75.41589,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.01825342483890313, -0.018253388111522106, -0.01825340536225717, -0.018253386998571708]",-0.005962280090898275,0.5370571613311768,"[-0.8176933, -0.5650676, -0.7548214, -0.99930096]","[-0.28975812, -0.17559095, 0.059964385, -0.06374279]","[133.83308, -165.04855, -86.20872, 4.160915]","[0, 0, 0, 0]","[array([   1.8406435, -124.77579  ,   -0.3      ,    3.199999 ,
          0.1667308,  -60.17289  ,    1.7755344,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5748869, 171.45003  ,  -2.6999996,  -2.8999994,   0.2107618,
       -27.510534 ,   1.7755344,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7558457 , 84.25161   , -1.5000001 , -1.4000001 ,  0.19039646,
       -8.601243  ,  1.7755344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0003169 ,  -2.3347983 ,   4.399998  ,   5.699997  ,
         0.23786007, -20.275126  ,   1.7755344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4919072, -1.4919072, -1.4919072, -1.4919072]",0.01,False,20.267663955688477,"[0.8487439, 0.6726132, 0.7518824, 1.1497246]","[135.7357, -165.25513, -86.252205, 4.9165225]","[0, 0.0]",-0.7703023,-0.12878536,75.4874,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0013920993676922455, -0.0013920942748237852, -0.0013920942748237852, -0.0013920843977719422]",-0.005962430965155363,0.5445756912231445,"[-0.8170269, -0.564756, -0.7544068, -0.99922985]","[-0.2888401, -0.17471147, 0.060914006, -0.064048365]","[135.7357, -165.25513, -86.252205, 4.9165225]","[0, 0, 0, 0]","[array([   1.8398411 , -126.70336   ,   -0.3       ,    3.199999  ,
          0.16673544,  -62.00975   ,    1.7749805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5744793 , 171.62605   ,  -2.5999997 ,  -2.9999993 ,
         0.21061456, -27.339842  ,   1.7749805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.755464  , 84.263664  , -1.4000001 , -1.5000001 ,  0.19036417,
       -8.537585  ,  1.7749805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0002556 ,  -3.0815928 ,   4.399998  ,   5.799997  ,
         0.23790482, -20.706566  ,   1.7749805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.602528, -1.602528, -1.602528, -1.602528]",0.01,False,305.137939453125,"[0.8468325, 0.6723754, 0.75146365, 1.1511918]","[137.6383, -165.57042, -86.40441, 5.7264905]","[0, 0.0]",-0.7699739,-0.12784693,75.4874,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542996577057934, -0.0001754281573032035, -0.00017542810250137375, -0.00017542289636041097]",-0.0059623983688652515,0.5520939826965332,"[-0.81671745, -0.56468856, -0.7538537, -0.99927795]","[-0.28790215, -0.17417476, 0.061793264, -0.06429677]","[137.6383, -165.57042, -86.40441, 5.7264905]","[0, 0, 0, 0]","[array([   1.8393885 , -128.63332   ,   -0.3       ,    3.199999  ,
          0.16674124,  -63.91858   ,    1.7745851 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.574353  , 171.9222    ,  -2.4999998 ,  -3.0999992 ,
         0.21044788, -27.146788  ,   1.7745851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7549419, 84.38655  , -1.3000001, -1.6000001,  0.1903241,
       -8.454269 ,  1.7745851,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0003116 ,  -3.8844934 ,   4.399998  ,   5.8999968 ,
         0.23794743, -21.216866  ,   1.7745851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6680726, -1.6680726, -1.6680726, -1.6680726]",0.01,False,56.09210968017578,"[0.8449521, 0.6723268, 0.7510377, 1.1527127]","[139.63876, -165.99443, -86.665344, 6.590819]","[0, 0.0]",-0.76971865,-0.126913,75.4874,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.000175428047699433, -0.00017542991096841654, -0.00017542640364687223, -0.00017542634884526453]",-0.005962488707154989,0.5595767498016357,"[-0.8164842, -0.56478447, -0.75321376, -0.999406]","[-0.28696886, -0.17378132, 0.062625505, -0.06463511]","[139.63876, -165.99443, -86.665344, 6.590819]","[0, 0, 0, 0]","[array([   1.8390123, -130.66136  ,   -0.4      ,    3.299999 ,
          0.166748 ,  -65.926216 ,    1.7742635,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5744048 , 172.33159   ,  -2.3999999 ,  -3.199999  ,
         0.21022522, -26.887545  ,   1.7742635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.754332  , 84.61958   , -1.2       , -1.7000002 ,  0.19025576,
       -8.311371  ,  1.7742635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0004504 ,  -4.739254  ,   4.399998  ,   5.9999967 ,
         0.23798068, -21.76136   ,   1.7742635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7123256, -1.7123256, -1.7123256, -1.7123256]",0.01,False,37.33692169189453,"[0.84313124, 0.67243797, 0.75057644, 1.1542509]","[141.6501, -166.52716, -87.034996, 7.509507]","[0, 0.0]",-0.76950955,-0.12598127,75.4874,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017543336352221495, -0.00017542810250137375, -0.0001754281573032035, -0.00017542991096841654]",-0.005962340626865625,0.5671098232269287,"[-0.8162929, -0.56501675, -0.75245893, -0.99958324]","[-0.286038, -0.17352921, 0.06341358, -0.065061934]","[141.6501, -166.52716, -87.034996, 7.509507]","[0, 0, 0, 0]","[array([   1.8386782 , -132.70041   ,   -0.4       ,    3.299999  ,
          0.16675381,  -67.94332   ,    1.7739886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5746078 , 172.85428   ,  -2.3       ,  -3.299999  ,
         0.20994791, -26.562466  ,   1.7739886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7536058 , 84.96262   , -1.1       , -1.8000002 ,  0.19016083,
       -8.109306  ,  1.7739886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0006413 ,  -5.6458893 ,   4.399998  ,   6.0999966 ,
         0.23800223, -22.340057  ,   1.7739886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7446514, -1.7446514, -1.7446514, -1.7446514]",0.01,False,443.1978759765625,"[0.8429214, 0.67269945, 0.7500686, 1.1557869]","[143.66144, -167.16861, -87.51337, 8.482556]","[0, 0.0]",-0.76933616,-0.12506783,75.4874,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542464999931173, -0.00017542634884526453, -0.0001754281573032035, -0.00017542991096841654]",-0.005962460767477751,0.574615478515625,"[-0.81613135, -0.56537485, -0.75157833, -0.99979526]","[-0.28512606, -0.17343451, 0.0641417, -0.06559403]","[143.66144, -167.16861, -87.51337, 8.482556]","[0, 0, 0, 0]","[array([   1.838377  , -134.73903   ,   -0.5       ,    3.199999  ,
          0.16675858,  -69.958435  ,    1.7737509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5749533 , 173.49086   ,  -2.2       ,  -3.399999  ,
         0.20961761, -26.171896  ,   1.7737509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7527523 , 85.41617   , -1.        , -1.9000002 ,  0.19004102,
       -7.8482985 ,  1.7737509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0008707 ,  -6.6039066 ,   4.399998  ,   6.1999965 ,
         0.23800953, -22.952961  ,   1.7737509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.771076, -1.771076, -1.771076, -1.771076]",0.01,False,17.869007110595703,"[0.8413256, 0.6730975, 0.7495064, 1.1573019]","[145.67276, -167.91878, -88.10046, 9.509965]","[0, 0.0]",-0.7691903,-0.12416919,75.4874,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017543171944467417, -0.00017542108792956146, -0.0001754228415593584, -0.00017542108792956146]",-0.005962370429188013,0.5826318264007568,"[-0.81600827, -0.5658508, -0.75056416, -1.0000298]","[-0.28422865, -0.17349386, 0.064813025, -0.066228606]","[145.67276, -167.91878, -88.10046, 9.509965]","[0, 0, 0, 0]","[array([   1.8381164 , -136.7774    ,   -0.5       ,    3.199999  ,
          0.16676615,  -71.977165  ,    1.7735423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5754329, 174.24127  ,  -2.1000001,  -3.4999988,   0.2092364,
       -25.716263 ,   1.7735423,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7517636, 85.9801   , -0.9      , -2.0000002,  0.1898979,
       -7.528452 ,  1.7735423,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.001126  ,  -7.6133766 ,   4.399998  ,   6.2999964 ,
         0.23799995, -23.600092  ,   1.7735423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
