reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.674007415771484,"[0.32980785, 0.8289398, 0.45669723, 0.35098428]","[-104.569916, -9.184063, 136.54659, 105.08677]","[0, 0.0]",-0.4019721,0.066497326,-124.45292,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5867149437089507, -0.5867145174255736, -0.586714901080609, -0.5867147305672509]",0.13776952028274536,2.7539241313934326,"[-0.28997985, -0.5849109, -0.51610076, -0.2706244]","[0.19521973, 0.17493443, -0.08217513, -0.11382381]","[-104.569916, -9.184063, 136.54659, 105.08677]","[0, 0, 0, 0]","[array([  1.3046681 ,  95.96433   ,  -2.4999995 ,  -5.099997  ,
         0.17062157, -26.454306  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5945358,   2.88554  ,   7.2999954,   7.799995 ,   0.2126622,
       -21.473307 ,   1.4035482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5183262 , -133.44409   ,    4.1999984 ,    4.499998  ,
          0.18742692,  -84.0583    ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2757125 , -99.96782   ,  -4.699998  , -11.500008  ,
         0.22308728,  20.983198  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,207.1350555419922,"[0.3292713, 0.8270059, 0.4577717, 0.35094655]","[-105.28378, -9.901184, 136.61182, 104.37203]","[0, 0.0]",-0.4019721,0.066497326,-125.16935,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5908247951643602, -0.5908251368855122, -0.5908249660249291, -0.5908248805946428]",0.1377696543931961,2.7630372047424316,"[-0.28838184, -0.58354133, -0.51797295, -0.27288607]","[0.19381176, 0.17721485, -0.080722764, -0.115452245]","[-105.28378, -9.901184, 136.61182, 104.37203]","[0, 0, 0, 0]","[array([  1.3028779 ,  96.7289    ,  -2.4999995 ,  -5.099997  ,
         0.17062154, -26.455645  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5934266 ,   3.5157547 ,   7.1999955 ,   7.799995  ,
         0.21266346, -21.472878  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5201178 , -133.56781   ,    4.2999983 ,    4.399998  ,
          0.18742986,  -84.84786   ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2781111 , -99.18942   ,  -4.799998  , -11.500008  ,
         0.22308934,  20.982162  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.56546401977539,"[0.32874662, 0.8250354, 0.45905066, 0.35088286]","[-106.00174, -10.621922, 136.56833, 103.65344]","[0, 0.0]",-0.4019721,0.066497326,-125.88965,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5943577057239129, -0.5943573206236534, -0.5943571494680058, -0.5943575773571518]",0.13776960968971252,2.7720155715942383,"[-0.2867927, -0.582136, -0.51983225, -0.27518028]","[0.19237605, 0.17948993, -0.079241924, -0.11706089]","[-106.00174, -10.621922, 136.56833, 103.65344]","[0, 0, 0, 0]","[array([  1.3010933 ,  97.49897   ,  -2.4999995 ,  -5.099997  ,
         0.17062165, -26.456861  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5922848 ,   4.1495113 ,   7.0999956 ,   7.799995  ,
         0.21266489, -21.472605  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5218966 , -133.58371   ,    4.399998  ,    4.2999983 ,
          0.18743251,  -85.531     ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.280542  , -98.40842   ,  -4.8999977 , -11.500008  ,
         0.22309144,  20.981121  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.629721641540527,"[0.32823476, 0.8230282, 0.4605314, 0.3507931]","[-106.72278, -11.345946, 136.41612, 102.93154]","[0, 0.0]",-0.4019721,0.066497326,-126.61296,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5971139514729031, -0.5971138657810018, -0.5971138657810018, -0.5971138229350524]",0.13776950538158417,2.780386209487915,"[-0.28521505, -0.58069575, -0.52167606, -0.27750468]","[0.19091433, 0.18175684, -0.07773444, -0.11864738]","[-106.72278, -11.345946, 136.41612, 102.93154]","[0, 0, 0, 0]","[array([  1.2993175,  98.273476 ,  -2.4999995,  -5.099997 ,   0.1706218,
       -26.45805  ,   1.4035482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5911112 ,   4.786579  ,   6.9999957 ,   7.799995  ,
         0.21266617, -21.472166  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5236603 , -133.49173   ,    4.499998  ,    4.1999984 ,
          0.18743491,  -86.10682   ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2830025 , -97.62546   ,  -4.9999976 , -11.500008  ,
         0.22309348,  20.980257  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.2403948307037354,"[0.32773653, 0.8209848, 0.4622125, 0.35067844]","[-107.44626, -12.0724, 136.1552, 102.20727]","[0, 0.0]",-0.4019721,0.066497326,-127.33859,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5992375055266699, -0.5992377199745504, -0.5992378057537089, -0.5992375484162442]",0.13776962459087372,2.7888376712799072,"[-0.28365082, -0.57922214, -0.52350277, -0.27985656]","[0.18942799, 0.18401267, -0.076201476, -0.12020942]","[-107.44626, -12.0724, 136.1552, 102.20727]","[0, 0, 0, 0]","[array([  1.2975525,  99.05173  ,  -2.4999995,  -5.099997 ,   0.170622 ,
       -26.459173 ,   1.4035482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5899067,   5.4262047,   6.899996 ,   7.799995 ,   0.2126674,
       -21.471659 ,   1.4035482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5254072 , -133.2918    ,    4.599998  ,    4.0999985 ,
          0.18743704,  -86.57485   ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2854894 , -96.84155   ,  -5.0999975 , -11.500008  ,
         0.22309554,  20.979425  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.636486053466797,"[0.3272527, 0.8189056, 0.46409297, 0.35053876]","[-108.171486, -12.800571, 135.78554, 101.481026]","[0, 0.0]",-0.4019721,0.066497326,-128.06587,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.6007482137698155, -0.6007480850084997, -0.600748170849376, -0.6007478274858918]",0.1377696990966797,2.7978076934814453,"[-0.28210187, -0.57771647, -0.5253103, -0.28223386]","[0.18791848, 0.18625477, -0.07464462, -0.12174524]","[-108.171486, -12.800571, 135.78554, 101.481026]","[0, 0, 0, 0]","[array([  1.2958003,  99.832985 ,  -2.4999995,  -5.099997 ,   0.1706223,
       -26.460243 ,   1.4035482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5886725 ,   6.067773  ,   6.799996  ,   7.799995  ,
         0.21266861, -21.471107  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5271356 , -132.98387   ,    4.699998  ,    3.9999986 ,
          0.18743892,  -86.93442   ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2880006 , -96.05718   ,  -5.1999974 , -11.500008  ,
         0.22309753,  20.97879   ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.016036987304688,"[0.32702288, 0.8153394, 0.4661728, 0.35037598]","[-108.90259, -13.528133, 135.30717, 100.75386]","[0, 0.0]",-0.4019721,0.066497326,-128.79445,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.6019379044801778, -0.6019373032551711, -0.601937646812297, -0.6019374750337271]",0.13776950538158417,2.8061881065368652,"[-0.28056312, -0.5761822, -0.5270972, -0.28463426]","[0.18638381, 0.18847993, -0.07306502, -0.123253204]","[-108.90259, -13.528133, 135.30717, 100.75386]","[0, 0, 0, 0]","[array([  1.2940559 , 100.62143   ,  -2.5999994 ,  -5.199997  ,
         0.17062506, -26.458927  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5874114,   6.7090816,   6.699996 ,   7.699995 ,   0.2126709,
       -21.471731 ,   1.4035482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5288441 , -132.5679    ,    4.799998  ,    3.8999987 ,
          0.18744053,  -87.185104  ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2905334, -95.27344  ,  -5.2999973, -11.500008 ,   0.2230996,
        20.97794  ,   1.4035482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.895337104797363,"[0.32692495, 0.8117362, 0.4684541, 0.3501881]","[-109.63311, -14.25781, 134.72008, 100.0251]","[0, 0.0]",-0.40197212,0.066497326,-129.5242,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.6030154494370525, -0.6030158361356133, -0.6030160939346927, -0.6030159220686362]",0.13776949048042297,2.8145227432250977,"[-0.27904397, -0.57461596, -0.5288643, -0.28705814]","[0.18482827, 0.19068979, -0.07146223, -0.124733195]","[-109.63311, -14.25781, 134.72008, 100.0251]","[0, 0, 0, 0]","[array([  1.2923293 , 101.4105    ,  -2.6999993 ,  -5.299997  ,
         0.17062688, -26.45853   ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5861205 ,   7.352778  ,   6.599996  ,   7.599995  ,
         0.21267268, -21.47178   ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5305336 , -132.04391   ,    4.8999977 ,    3.7999988 ,
          0.18744195,  -87.32726   ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2930882, -94.48966  ,  -5.399997 , -11.500008 ,   0.2231016,
        20.97733  ,   1.4035482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.5316596031188965,"[0.32657844, 0.8080978, 0.4709368, 0.3499749]","[-110.36033, -14.987968, 134.02428, 99.29548]","[0, 0.0]",-0.40197212,0.066497326,-130.25381,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.6028893660941805, -0.6028897098058035, -0.6028895379499852, -0.6028896238778927]",0.13776957988739014,2.8247475624084473,"[-0.2775494, -0.5730212, -0.5306081, -0.28950167]","[0.18325588, 0.19287959, -0.06983945, -0.12618256]","[-110.36033, -14.987968, 134.02428, 99.29548]","[0, 0, 0, 0]","[array([  1.2906259, 102.19732  ,  -2.6999993,  -5.299997 ,   0.170627 ,
       -26.459782 ,   1.4035482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5848023 ,   7.9974103 ,   6.499996  ,   7.499995  ,
         0.21267408, -21.471447  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5322007 , -131.41176   ,    4.9999976 ,    3.6999989 ,
          0.18744318,  -87.35959   ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2956607 , -93.70667   ,  -5.499997  , -11.500008  ,
         0.22310342,  20.977333  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.6818790435791,"[0.32624814, 0.80442977, 0.4736862, 0.34974986]","[-111.08488, -15.712791, 133.21974, 98.57084]","[0, 0.0]",-0.40197212,0.066497326,-130.98186,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.6014476955128747, -0.6014478672516191, -0.6014474808394636, -0.6014481248597621]",0.13776957988739014,2.833442211151123,"[-0.27607957, -0.5714071, -0.5324251, -0.29195333]","[0.18166883, 0.19504134, -0.068113476, -0.12759568]","[-111.08488, -15.712791, 133.21974, 98.57084]","[0, 0, 0, 0]","[array([  1.2889464, 102.98242  ,  -2.6999993,  -5.299997 ,   0.1706265,
       -26.4616   ,   1.4035482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.583465  ,   8.6374855 ,   6.3999963 ,   7.3999953 ,
         0.21267764, -21.473444  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5339382, -130.67473  ,    5.0999975,    3.599999 ,
          0.1874515,  -87.321075 ,    1.4035482,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2982389 , -92.93049   ,  -5.599997  , -11.500008  ,
         0.22310586,  20.975256  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.6385412216186523,"[0.32593277, 0.8007239, 0.4767201, 0.34949756]","[-111.81146, -16.441586, 132.30649, 97.84335]","[0, 0.0]",-0.40197212,0.066497326,-131.71231,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.6036599875892026, -0.6036598156710458, -0.6036597297119728, -0.6036599016301224]",0.13776952028274536,2.841954469680786,"[-0.27462572, -0.5697581, -0.53434044, -0.29443154]","[0.18005824, 0.19719073, -0.06625462, -0.12898237]","[-111.81146, -16.441586, 132.30649, 97.84335]","[0, 0, 0, 0]","[array([  1.2872807 , 103.77085   ,  -2.6999993 ,  -5.299997  ,
         0.17062585, -26.463614  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.582095  ,   9.281677  ,   6.2999964 ,   7.2999954 ,
         0.21268031, -21.474476  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5357703 , -129.83392   ,    5.1999974 ,    3.499999  ,
          0.18746854,  -87.22359   ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3008418 , -92.152954  ,  -5.699997  , -11.500008  ,
         0.22310823,  20.973455  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.573274612426758,"[0.32562876, 0.79697424, 0.4800468, 0.34921476]","[-112.54792, -17.178509, 131.28452, 97.10742]","[0, 0.0]",-0.40197212,0.066497326,-132.4538,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.613812345005399, -0.6138123881870072, -0.6138124313686163, -0.6138128631847533]",0.1377696692943573,2.850285291671753,"[-0.2731724, -0.5680602, -0.536365, -0.29696143]","[0.17840534, 0.19934887, -0.06424223, -0.13035627]","[-112.54792, -17.178509, 131.28452, 97.10742]","[0, 0, 0, 0]","[array([  1.2856113 , 104.5712    ,  -2.6999993 ,  -5.299997  ,
         0.17062463, -26.466232  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5806811 ,   9.933312  ,   6.1999965 ,   7.1999955 ,
         0.21268472, -21.477314  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5377076 , -128.89012   ,    5.2999973 ,    3.3999991 ,
          0.18749474,  -87.07395   ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3034959 , -91.36796   ,  -5.799997  , -11.500008  ,
         0.22311115,  20.97007   ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
