reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6125073, -2.0, -2.0, -2.0]",0.01,False,167.0416259765625,"[1.1168349, 1.4845284, 1.218165, 0.8440872]","[-26.855291, -1.3104806, 120.283775, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007248512701158227, -0.006066615536368891, -0.0070740610552292305, -0.0050632586741946595]",0.0383489616215229,2.8962154388427734,"[-0.7049765, -0.72344553, -0.46851078, -0.4977965]","[-0.77304095, -1.0673243, -1.0456159, -0.6954426]","[-26.855291, -1.3104806, 120.283775, -142.13971]","[0, 0, 0, 0]","[array([  1.8720409 ,  51.24496   ,   7.2999954 ,   6.499996  ,
         0.17130037, -21.231655  ,   1.8277773 ,   0.        ,
         0.6125073 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.08028   ,  6.2999964 , 15.4000225 ,  0.21327679,
       52.7658    ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83197   ,   6.599996  ,   1.5000004 ,
         0.18959707,   9.781778  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04565   ,  -8.899998  ,   9.700001  ,
         0.22507273,  27.803297  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6125164, -2.0, -2.0, -2.0]",0.01,False,204.3209991455078,"[1.1168355, 1.4855238, 1.216292, 0.8468751]","[-26.855167, -1.3104771, 120.283775, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00724855771143329, -0.006066584644140116, -0.0070740610552292305, -0.005063183396210591]",0.03834884241223335,2.9044015407562256,"[-0.7049766, -0.72344553, -0.46851078, -0.4977965]","[-0.7730411, -1.0673243, -1.0456159, -0.6954426]","[-26.855167, -1.3104771, 120.283775, -142.13971]","[0, 0, 0, 0]","[array([  1.8720411 ,  51.24484   ,   7.3999953 ,   6.3999963 ,
         0.17130029, -21.23172   ,   1.8277773 ,   0.        ,
         0.6125165 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.080276  ,  6.3999963 , 15.4000225 ,  0.21327679,
       52.765797  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83197   ,   6.499996  ,   1.4000003 ,
         0.18959707,   9.781778  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04565   ,  -8.999998  ,   9.6       ,
         0.22507273,  27.803297  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6125124, -2.0, -2.0, -2.0]",0.01,False,166.0972900390625,"[1.1162096, 1.4865199, 1.2144231, 0.8496638]","[-26.855204, -1.3104869, 120.283775, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007248512701158227, -0.006066667023591266, -0.007074116639359862, -0.005063230444885214]",0.03834890201687813,2.915698528289795,"[-0.70497656, -0.72344553, -0.46851078, -0.4977965]","[-0.77304107, -1.0673243, -1.0456159, -0.6954426]","[-26.855204, -1.3104869, 120.283775, -142.13971]","[0, 0, 0, 0]","[array([  1.872041 ,  51.244873 ,   7.2999954,   6.3999963,   0.1713003,
       -21.2317   ,   1.8277773,   0.       ,   0.6125123,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0271769 , 33.080288  ,  6.499996  , 15.4000225 ,  0.21327677,
       52.765804  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83197   ,   6.3999963 ,   1.3000003 ,
         0.18959707,   9.781778  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04565   ,  -9.099998  ,   9.5       ,
         0.22507273,  27.803297  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6125135, -2.0, -2.0, -2.0]",0.01,False,135.70614624023438,"[1.1162096, 1.4875169, 1.2125583, 0.85245335]","[-26.855211, -1.3104736, 120.283775, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007248535206278328, -0.006066624546617105, -0.007074049938429194, -0.005063183396210591]",0.0383489616215229,2.9248268604278564,"[-0.70497656, -0.72344553, -0.46851078, -0.4977965]","[-0.77304107, -1.0673243, -1.0456159, -0.6954426]","[-26.855211, -1.3104736, 120.283775, -142.13971]","[0, 0, 0, 0]","[array([  1.872041  ,  51.24488   ,   7.3999953 ,   6.2999964 ,
         0.17130032, -21.231697  ,   1.8277773 ,   0.        ,
         0.61251354,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.080273  ,  6.599996  , 15.4000225 ,  0.21327679,
       52.765797  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83197   ,   6.2999964 ,   1.2000003 ,
         0.18959707,   9.781778  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04565   ,  -9.199999  ,   9.4       ,
         0.22507273,  27.803297  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6125138, -2.0, -2.0, -2.0]",0.01,False,100.5920181274414,"[1.1162097, 1.4885144, 1.2125583, 0.8552437]","[-26.855188, -1.3104885, 120.283775, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00724855771143329, -0.006066615536368891, -0.007074105522516305, -0.005063221035132792]",0.038348931819200516,2.933534622192383,"[-0.70497656, -0.72344553, -0.46851078, -0.4977965]","[-0.77304107, -1.0673243, -1.0456159, -0.6954426]","[-26.855188, -1.3104885, 120.283775, -142.13971]","[0, 0, 0, 0]","[array([  1.872041 ,  51.244858 ,   7.499995 ,   6.1999965,   0.1713003,
       -21.23171  ,   1.8277773,   0.       ,   0.6125138,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0271769 , 33.080288  ,  6.699996  , 15.4000225 ,  0.21327677,
       52.765804  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83197   ,   6.1999965 ,   1.3000003 ,
         0.18959707,   9.781778  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04565   ,  -9.299999  ,   9.299999  ,
         0.22507273,  27.803297  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.612513, -2.0, -2.0, -2.0]",0.01,False,55.59010696411133,"[1.1155956, 1.4894906, 1.2125618, 0.8579482]","[-26.845213, -1.3075564, 120.271355, -142.16422]","[0, 0.0]",-0.5905226,-0.90049,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007248546458851424, -0.006066615536368891, -0.0070740610552292305, -0.005063192805928041]",0.03834890201687813,2.941908121109009,"[-0.7049591, -0.7234187, -0.4684989, -0.49772543]","[-0.77302915, -1.0673027, -1.0456047, -0.69538736]","[-26.845213, -1.3075564, 120.271355, -142.16422]","[0, 0, 0, 0]","[array([  1.8720201 ,  51.234776  ,   7.3999953 ,   6.1999965 ,
         0.17129494, -21.236752  ,   1.8277429 ,   0.        ,
         0.612513  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271425 , 33.07724   ,  6.799996  , 15.4000225 ,  0.21327886,
       52.763996  ,  1.8277429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027141 , -84.81962   ,   6.0999966 ,   1.4000003 ,
         0.18959981,   9.788368  ,   1.8277429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6512859, 167.06944  ,  -9.4      ,   9.199999 ,   0.2251186,
        27.820183 ,   1.8277429,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6362894, -1.0251651, -1.0251651, -1.0251651]",0.01,False,380.8620300292969,"[1.1154486, 1.4903144, 1.2124776, 0.86055726]","[-26.83674, -1.3052877, 120.2435, -142.17352]","[0, 0.0]",-0.59038544,-0.90036476,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007248535206278328, -0.006066624546617105, -0.007074094405681519, -0.005063211625389141]",0.038347892463207245,2.950721502304077,"[-0.70482785, -0.72327965, -0.46839005, -0.49757537]","[-0.7729152, -1.0671803, -1.0455111, -0.69527084]","[-26.83674, -1.3052877, 120.2435, -142.17352]","[0, 0, 0, 0]","[array([  1.8718536 ,  51.22478   ,   7.499995  ,   6.0999966 ,
         0.17129052, -21.241234  ,   1.8275619 ,   0.        ,
         0.6111242 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.02696   , 33.074097  ,  6.899996  , 15.4000225 ,  0.21327989,
       52.76258   ,  1.8275619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8025712, -84.79218  ,   5.9999967,   1.5000004,   0.1896058,
         9.803514 ,   1.8275619,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6511008 , 167.07729   ,  -9.5       ,   9.099998  ,
         0.22511601,  27.825592  ,   1.8275619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6364709, -1.025834, -1.025834, -1.025834]",0.01,False,97.71251678466797,"[1.1152182, 1.4900578, 1.2122686, 0.8630705]","[-26.827366, -1.3015475, 120.23177, -142.19185]","[0, 0.0]",-0.59018385,-0.90017956,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007248154030504272, -0.006067345388085288, -0.007073813708486698, -0.005064033834651149]",0.038341425359249115,2.959031105041504,"[-0.70463294, -0.7230752, -0.46820042, -0.4973463]","[-0.77274275, -1.0670002, -1.0453393, -0.695093]","[-26.827366, -1.3015475, 120.23177, -142.19185]","[0, 0, 0, 0]","[array([  1.8716049 ,  51.213062  ,   7.499995  ,   6.0999966 ,
         0.17128554, -21.246094  ,   1.8272952 ,   0.        ,
         0.61063695,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0266912 , 33.06907   ,  6.799996  , 15.500023  ,  0.21328202,
       52.760265  ,  1.8272952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8023171 , -84.78141   ,   5.8999968 ,   1.6000004 ,
         0.18960835,   9.809858  ,   1.8272952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6508181 , 167.09335   ,  -9.6       ,   8.999998  ,
         0.22512066,  27.83679   ,   1.8272952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6325073, -1.0227447, -1.0227447, -1.0227447]",0.01,False,86.75641632080078,"[1.1148758, 1.4896957, 1.2119942, 0.86548775]","[-26.821423, -1.2999738, 120.21398, -142.21298]","[0, 0.0]",-0.5899077,-0.89993304,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007245712491945611, -0.0060681151909323106, -0.007073134221917798, -0.005066333786336696]",0.038338709622621536,2.967468738555908,"[-0.7043611, -0.72279793, -0.46794254, -0.49703822]","[-0.7725044, -1.0667558, -1.0451133, -0.6948539]","[-26.821423, -1.2999738, 120.21398, -142.21298]","[0, 0, 0, 0]","[array([  1.8712589 ,  51.203907  ,   7.499995  ,   6.0999966 ,
         0.17128238, -21.24916   ,   1.8269335 ,   0.        ,
         0.6097627 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.026327  , 33.065746  ,  6.699996  , 15.600023  ,  0.21328296,
       52.759293  ,  1.8269335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8019758 , -84.76471   ,   5.799997  ,   1.7000004 ,
         0.18961224,   9.819469  ,   1.8269335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.650438  , 167.11147   ,  -9.700001  ,   8.899998  ,
         0.22512712,  27.84973   ,   1.8269335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6291441, -1.0202099, -1.0202099, -1.0202099]",0.01,False,42.29427719116211,"[1.1144454, 1.4892397, 1.2116321, 0.867809]","[-26.812943, -1.2973086, 120.19722, -142.23502]","[0, 0.0]",-0.5895537,-0.8996248,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007244687336694033, -0.006068784624284729, -0.007072742385552222, -0.0050676163384911765]",0.03833421319723129,2.976433515548706,"[-0.70401317, -0.722442, -0.46760568, -0.49665096]","[-0.7722077, -1.0664511, -1.0448242, -0.6945536]","[-26.812943, -1.2973086, 120.19722, -142.23502]","[0, 0, 0, 0]","[array([  1.8708194 ,  51.19155   ,   7.499995  ,   6.0999966 ,
         0.17127784, -21.253542  ,   1.8264736 ,   0.        ,
         0.60893416,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.025864  , 33.061058  ,  6.599996  , 15.700024  ,  0.21328454,
       52.75765   ,  1.8264736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8015338 , -84.74923   ,   5.699997  ,   1.8000004 ,
         0.18961592,   9.828524  ,   1.8264736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6499603 , 167.12971   ,  -9.800001  ,   8.799997  ,
         0.22513355,  27.863228  ,   1.8264736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6257093, -1.017672, -1.017672, -1.017672]",0.01,False,58.69100570678711,"[1.1139085, 1.4886816, 1.2111876, 0.8700344]","[-26.805695, -1.2951052, 120.179794, -142.25577]","[0, 0.0]",-0.58911866,-0.899256,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007242990153468409, -0.0060696652426743825, -0.007072174103091244, -0.005069380406300783]",0.038329802453517914,2.985032558441162,"[-0.70358336, -0.72200525, -0.46718848, -0.49618456]","[-0.77184874, -1.0660852, -1.0444754, -0.6941923]","[-26.805695, -1.2951052, 120.179794, -142.25577]","[0, 0, 0, 0]","[array([  1.8702799 ,  51.17972   ,   7.499995  ,   6.0999966 ,
         0.17127396, -21.257282  ,   1.8259133 ,   0.        ,
         0.6080373 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0253    , 33.056557  ,  6.499996  , 15.800024  ,  0.21328583,
       52.75629   ,  1.8259133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8009917 , -84.73315   ,   5.599997  ,   1.9000005 ,
         0.18961976,   9.83794   ,   1.8259133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6493851 , 167.14589   ,  -9.900002  ,   8.699997  ,
         0.22513968,  27.875906  ,   1.8259133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
