reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7473242, -1.3493035, -1.3493035, -1.3493035]",0.01,False,69.07011413574219,"[0.36178792, 0.5293757, 0.7423435, 0.38663965]","[-160.15564, -130.69781, 3.5940511, 64.75742]","[0, 0.0]",-0.26504207,0.30738845,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002641036469688274, -0.00034028108593686657, -0.00024688835416475374, -0.0005316496018212824]",-0.007315922994166613,1.9429304599761963,"[-0.09688642, -0.24877582, -0.45328835, -0.21523525]","[0.2745034, 0.51598126, 0.30565923, 0.08799796]","[-160.15564, -130.69781, 3.5940511, 64.75742]","[0, 0, 0, 0]","[array([  1.130713  , 146.10553   ,  -2.0000002 , -12.900013  ,
         0.17134103, -30.909653  ,   1.3018522 ,   0.        ,
         0.39802074,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3511764 , 108.24791   ,  -5.0999975 ,  -5.9999967 ,
         0.20922607,  36.238873  ,   1.3018522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.485084  , -15.471527  ,   7.9999948 ,   7.799995  ,
         0.18825422,  -3.0677516 ,   1.3018522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2184172 , -68.89912   ,   7.599995  ,  12.800013  ,
         0.22497313,  38.033264  ,   1.3018522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7494278, -1.3513316, -1.3513316, -1.3513316]",0.01,False,36.97317123413086,"[0.36062804, 0.529791, 0.7407711, 0.3831765]","[-160.1566, -131.13814, 3.534255, 64.75886]","[0, 0.0]",-0.26029965,0.31079695,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002641124553974805, -0.00034029833481674654, -0.0002468861437873171, -0.0005316894771649761]",-0.007315981667488813,1.9545347690582275,"[-0.0921437, -0.24401289, -0.44853863, -0.21049075]","[0.27791038, 0.51938075, 0.3091591, 0.091407284]","[-160.1566, -131.13814, 3.534255, 64.75886]","[0, 0, 0, 0]","[array([  1.1269481 , 145.87993   ,  -2.1000001 , -12.900013  ,
         0.1713416 , -30.90917   ,   1.2980562 ,   0.        ,
         0.39809614,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3480818 , 108.47739   ,  -5.1999974 ,  -5.9999967 ,
         0.20921873,  36.673397  ,   1.2980562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4811629, -15.582033 ,   7.9999948,   7.899995 ,   0.1882461,
        -3.0357466,   1.2980562,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.213937  , -69.07722   ,   7.699995  ,  12.900013  ,
         0.22497277,  38.03239   ,   1.2980562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7515765, -1.3534191, -1.3534191, -1.3534191]",0.01,False,144.92593383789062,"[0.3595001, 0.53010887, 0.7390703, 0.37966913]","[-160.15822, -131.5241, 3.5288188, 64.759125]","[0, 0.0]",-0.25551257,0.31423226,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026411669156423123, -0.00034030566190690337, -0.00024687366184150683, -0.0005317596919298673]",-0.007316040340811014,1.9650628566741943,"[-0.087356195, -0.23921499, -0.44375083, -0.20570327]","[0.28134328, 0.5228112, 0.31260282, 0.09484277]","[-160.15822, -131.5241, 3.5288188, 64.759125]","[0, 0, 0, 0]","[array([  1.123164  , 145.65161   ,  -2.2       , -12.900013  ,
         0.17134249, -30.908314  ,   1.2942387 ,   0.        ,
         0.3981575 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3449852 , 108.64975   ,  -5.2999973 ,  -5.9999967 ,
         0.20921463,  37.05629   ,   1.2942387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4772059 , -15.745987  ,   7.9999948 ,   7.9999948 ,
         0.18824533,  -3.0328627 ,   1.2942387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2094277 , -69.25685   ,   7.799995  ,  13.000013  ,
         0.22497271,  38.03224   ,   1.2942387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.753786, -1.3555769, -1.3555769, -1.3555769]",0.01,False,179.0770263671875,"[0.35840455, 0.53032583, 0.7372351, 0.37610987]","[-160.1596, -131.8557, 3.577743, 64.75981]","[0, 0.0]",-0.25068069,0.31769472,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002641209277650658, -0.00034033268123323523, -0.000246892254854969, -0.0005318117835950709]",-0.007316100876778364,1.9755611419677734,"[-0.08252396, -0.23438129, -0.43892506, -0.20087036]","[0.28480375, 0.5262725, 0.31599003, 0.098305635]","[-160.1596, -131.8557, 3.577743, 64.75981]","[0, 0, 0, 0]","[array([  1.119362  , 145.41957   ,  -2.3       , -12.900013  ,
         0.17134324, -30.90755   ,   1.2904    ,   0.        ,
         0.3982091 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3418866 , 108.764946  ,  -5.399997  ,  -5.9999967 ,
         0.20921367,  37.387367  ,   1.2904    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4732125 , -15.963379  ,   7.9999948 ,   8.099995  ,
         0.18825209,  -3.0588996 ,   1.2904    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2048874 , -69.43972   ,   7.899995  ,  13.100014  ,
         0.22497255,  38.031834  ,   1.2904    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7560844, -1.3578209, -1.3578209, -1.3578209]",0.01,False,16.30508041381836,"[0.35734397, 0.53043354, 0.7352599, 0.37250277]","[-160.16081, -132.13293, 3.681028, 64.76017]","[0, 0.0]",-0.24580449,0.3211843,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026412529848407473, -0.0003403621442068516, -0.00024688386840909793, -0.0005318574851599367]",-0.007316221948713064,1.9855048656463623,"[-0.07764743, -0.22950606, -0.4340614, -0.19599362]","[0.28829154, 0.5297622, 0.31932193, 0.10179543]","[-160.16081, -132.13293, 3.681028, 64.76017]","[0, 0, 0, 0]","[array([  1.1155429 , 145.18379   ,  -2.3999999 , -12.900013  ,
         0.1713439 , -30.906921  ,   1.2865411 ,   0.        ,
         0.39826354,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3387804 , 108.822975  ,  -5.499997  ,  -5.9999967 ,
         0.20921369,  37.664875  ,   1.2865411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.469183  , -16.234262  ,   7.9999948 ,   8.199995  ,
         0.18826613,  -3.1142356 ,   1.2865411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2003179 , -69.6251    ,   7.9999948 ,  13.200014  ,
         0.22497246,  38.031616  ,   1.2865411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.758475, -1.3601694, -1.3601694, -1.3601694]",0.01,False,122.87765502929688,"[0.3563219, 0.5304293, 0.7331375, 0.3688457]","[-160.16243, -132.3558, 3.838673, 64.76033]","[0, 0.0]",-0.24088283,0.3247023,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002641340400304504, -0.0003403790898106607, -0.00024690057643039776, -0.0005318788577554079]",-0.007316072005778551,1.996103286743164,"[-0.072725356, -0.22458789, -0.42915878, -0.19107173]","[0.29180706, 0.5332814, 0.32259965, 0.105313495]","[-160.16243, -132.3558, 3.838673, 64.76033]","[0, 0, 0, 0]","[array([  1.1117064 , 144.94481   ,  -2.4999998 , -12.900013  ,
         0.17134477, -30.90609   ,   1.282662  ,   0.        ,
         0.39830557,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3356663 , 108.82373   ,  -5.599997  ,  -5.9999967 ,
         0.20921461,  37.888733  ,   1.282662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4651161 , -16.558695  ,   7.9999948 ,   8.299995  ,
         0.18828769,  -3.1988342 ,   1.282662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1957185 , -69.81323   ,   8.099995  ,  13.3000145 ,
         0.22497241,  38.03152   ,   1.282662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7609482, -1.3625935, -1.3625935, -1.3625935]",0.01,False,36.2307243347168,"[0.35534048, 0.5303106, 0.7308597, 0.36513713]","[-160.1645, -132.52432, 4.0506787, 64.76017]","[0, 0.0]",-0.235914,0.32825008,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026412321398283645, -0.00034039878388003597, -0.0002468964806374707, -0.0005319401155190473]",-0.007316280622035265,2.0064141750335693,"[-0.06775603, -0.21962495, -0.42421573, -0.18610315]","[0.2953517, 0.5368314, 0.3258238, 0.10886119]","[-160.1645, -132.52432, 4.0506787, 64.76017]","[0, 0, 0, 0]","[array([  1.1078517 , 144.70255   ,  -2.5999997 , -12.900013  ,
         0.17134589, -30.905012  ,   1.2787617 ,   0.        ,
         0.3983547 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3325438, 108.7671   ,  -5.699997 ,  -5.9999967,   0.2092164,
        38.058895 ,   1.2787617,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4610105 , -16.936722  ,   7.9999948 ,   8.399996  ,
         0.18831734,  -3.3124657 ,   1.2787617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1910883 , -70.00411   ,   8.199995  ,  13.400015  ,
         0.22497246,  38.03162   ,   1.2787617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7634828, -1.3650736, -1.3650736, -1.3650736]",0.01,False,154.26629638671875,"[0.35440156, 0.53007513, 0.7284178, 0.36137447]","[-160.16702, -132.63847, 4.317045, 64.75971]","[0, 0.0]",-0.23089606,0.3318291,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026413827637028486, -0.00034039160845544814, -0.00024689433523561455, -0.0005319738946727437]",-0.007316370960325003,2.016690969467163,"[-0.06273744, -0.21461554, -0.41923022, -0.18108582]","[0.29892695, 0.54041374, 0.32899597, 0.11243997]","[-160.16702, -132.63847, 4.317045, 64.75971]","[0, 0, 0, 0]","[array([  1.1039784 , 144.45679   ,  -2.5999997 , -13.000013  ,
         0.17134723, -30.903696  ,   1.2748395 ,   0.        ,
         0.39840925,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3294126 , 108.65297   ,  -5.799997  ,  -5.9999967 ,
         0.20921904,  38.17546   ,   1.2748395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.456864  , -17.368427  ,   7.9999948 ,   8.499996  ,
         0.18835546,  -3.455203  ,   1.2748395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1864259 , -70.197914  ,   8.299995  ,  13.500015  ,
         0.22497256,  38.0319    ,   1.2748395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.766102, -1.3676326, -1.3676326, -1.3676326]",0.01,False,55.075538635253906,"[0.35350668, 0.52971387, 0.72580343, 0.35755438]","[-160.16959, -132.69827, 4.637772, 64.75935]","[0, 0.0]",-0.22582768,0.3354405,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002641447990553436, -0.00034041115021477, -0.000246892254854969, -0.0005320101559743717]",-0.007316431496292353,2.026313304901123,"[-0.057668433, -0.20955084, -0.4142008, -0.17601795]","[0.3025344, 0.54402626, 0.33211774, 0.11605113]","[-160.16959, -132.69827, 4.637772, 64.75935]","[0, 0, 0, 0]","[array([  1.1000862 , 144.207     ,  -2.6999996 , -13.000013  ,
         0.1713486 , -30.902369  ,   1.2708949 ,   0.        ,
         0.39846933,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3262646 , 108.48123   ,  -5.8999968 ,  -5.9999967 ,
         0.20921986,  38.236286  ,   1.2708949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4526755 , -17.853897  ,   7.9999948 ,   8.599997  ,
         0.18840244,  -3.627228  ,   1.2708949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1817302 , -70.395134  ,   8.399996  ,  13.600016  ,
         0.22497265,  38.032124  ,   1.2708949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7688104, -1.370277, -1.370277, -1.370277]",0.01,False,51.615943908691406,"[0.3526594, 0.5292262, 0.7230067, 0.35367537]","[-160.17279, -132.7037, 5.0128593, 64.75877]","[0, 0.0]",-0.2207065,0.33908612,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002641491699717502, -0.00034042336409911833, -0.0002468903045059756, -0.0005320563432107406]",-0.007316311355680227,2.035426378250122,"[-0.052546468, -0.20442942, -0.4091252, -0.17089763]","[0.30617514, 0.54767156, 0.33519083, 0.11969644]","[-160.17279, -132.7037, 5.0128593, 64.75877]","[0, 0, 0, 0]","[array([  1.0961739 , 143.95361   ,  -2.7999995 , -13.000013  ,
         0.1713503 , -30.900728  ,   1.2669269 ,   0.        ,
         0.39853337,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3231003 , 108.25173   ,  -5.9999967 ,  -5.9999967 ,
         0.20921955,  38.24165   ,   1.2669269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4484429 , -18.39323   ,   7.9999948 ,   8.699997  ,
         0.18845898,  -3.8285222 ,   1.2669269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1769998, -70.595634 ,   8.499996 ,  13.700016 ,   0.2249728,
        38.03247  ,   1.2669269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7714807, -1.3728706, -1.3728706, -1.3728706]",0.01,False,137.93121337890625,"[0.35186356, 0.5286783, 0.72001356, 0.3497345]","[-160.17833, -132.65479, 5.4423075, 64.75656]","[0, 0.0]",-0.21552397,0.34277096,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026414049541911844, -0.00034043802104954946, -0.00024688822414220546, -0.0005321141755102454]",-0.007316609378904104,2.0442304611206055,"[-0.04736258, -0.19931611, -0.40399486, -0.16571832]","[0.30985156, 0.55138546, 0.3382203, 0.123379976]","[-160.17833, -132.65479, 5.4423075, 64.75656]","[0, 0, 0, 0]","[array([  1.0922346 , 143.69801   ,  -2.7999995 , -13.100014  ,
         0.17135325, -30.897867  ,   1.2629293 ,   0.        ,
         0.39861014,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3199943 , 107.96419   ,  -6.0999966 ,  -5.9999967 ,
         0.20924318,  38.21224   ,   1.2629293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4441588 , -18.98671   ,   7.9999948 ,   8.799997  ,
         0.18852581,  -4.0591626 ,   1.2629293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1722294 , -70.79827   ,   8.599997  ,  13.800016  ,
         0.22497334,  38.033817  ,   1.2629293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7727072, -1.3739934, -1.3739934, -1.3739934]",0.01,False,107.98417663574219,"[0.35042322, 0.5280629, 0.7159957, 0.3457227]","[-160.18417, -132.5515, 5.7793427, 64.75844]","[0, 0.0]",-0.21028908,0.3464732,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002641620139508527, -0.0003404552739058042, -0.00024689231986674276, -0.0005321693386177717]",-0.007316817995160818,2.054358959197998,"[-0.042126264, -0.19422695, -0.398801, -0.16048081]","[0.31354487, 0.5551496, 0.3414079, 0.12708329]","[-160.18417, -132.5515, 5.7793427, 64.75844]","[0, 0, 0, 0]","[array([  1.0882727 , 143.4392    ,  -2.6999996 , -13.200014  ,
         0.17135637, -30.894857  ,   1.2589056 ,   0.        ,
         0.3987138 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3169545 , 107.61962   ,  -6.1999965 ,  -5.9999967 ,
         0.20929365,  38.150043  ,   1.2589056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4398624 , -19.495462  ,   8.099995  ,   8.699997  ,
         0.18857995,  -4.240181  ,   1.2589056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1674185 , -71.00795   ,   8.699997  ,  13.900017  ,
         0.22497287,  38.03265   ,   1.2589056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
