reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.697456, -1.697456, -1.697456, -1.697456]",0.01,False,22.301923751831055,"[1.1029555, 1.4091879, 1.331511, 0.9528813]","[-154.52522, -123.34205, 10.370144, 78.90222]","[0, 0.0]",-0.72480756,0.83170635,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185450806636126, -0.0041853818145723976, -0.004185459363830857, -0.004185450271811719]",0.029133206233382225,1.6289970874786377,"[-0.5974134, -0.80619824, -0.9083103, -0.6528436]","[0.9299846, 1.024235, 0.7851292, 0.60615283]","[-154.52522, -123.34205, 10.370144, 78.90222]","[0, 0, 0, 0]","[array([  1.848405  , 124.31805   ,   0.19999993,   1.2       ,
         0.16089708,  12.173633  ,   1.914862  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0763934 , 93.78591   ,  9.6       ,  8.499996  ,  0.20902564,
       56.258057  ,  1.914862  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0635107 , -32.733704  ,   8.799997  ,   4.599998  ,
         0.18932165,   3.8720605 ,   1.914862  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7604866 , -99.04189   ,  -3.5999987 ,  -3.8999987 ,
         0.23675558,  28.793314  ,   1.914862  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6800529, -1.6800529, -1.6800529, -1.6800529]",0.01,False,16.569067001342773,"[1.1031042, 1.4068028, 1.3320899, 0.9526375]","[-153.9327, -123.89109, 10.364476, 78.83699]","[0, 0.0]",-0.7249362,0.8306667,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185459363830857, -0.0041854331574495696, -0.004185407485971737, -0.0041854331574495696]",0.029133114963769913,1.6367924213409424,"[-0.5980863, -0.8063421, -0.90844244, -0.65399975]","[0.92966473, 1.0231943, 0.7840978, 0.6049332]","[-153.9327, -123.89109, 10.364476, 78.83699]","[0, 0, 0, 0]","[array([  1.8488257 , 123.744576  ,   0.19999993,   1.3000001 ,
         0.16090834,  11.902392  ,   1.9145266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0760055 , 94.3619    ,  9.6       ,  8.599997  ,  0.20903057,
       56.811058  ,  1.9145266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0632405 , -32.700153  ,   8.799997  ,   4.699998  ,
         0.18932304,   3.8750453 ,   1.9145266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7611529 , -98.92645   ,  -3.6999986 ,  -3.7999988 ,
         0.23661698,  28.608261  ,   1.9145266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6640577, -1.6640577, -1.6640577, -1.6640577]",0.01,False,133.1574249267578,"[1.1033031, 1.4045194, 1.3326184, 0.9505648]","[-153.2858, -124.385765, 10.357015, 78.78263]","[0, 0.0]",-0.7250564,0.8295326,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0041854331574495696, -0.0041854417146263145, -0.0041854331574495696, -0.004185450271811719]",0.02913302555680275,1.6452391147613525,"[-0.59880084, -0.80647576, -0.9085673, -0.6550925]","[0.92931604, 1.0220592, 0.7829745, 0.60364074]","[-153.2858, -124.385765, 10.357015, 78.78263]","[0, 0, 0, 0]","[array([  1.8492681 , 123.11816   ,   0.19999993,   1.4000001 ,
         0.16092612,  11.606135  ,   1.9141432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0755625 , 94.88566   ,  9.6       ,  8.699997  ,  0.20903498,
       57.309227  ,  1.9141432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0629294 , -32.662514  ,   8.799997  ,   4.799998  ,
         0.18932484,   3.878991  ,   1.9141432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7617359, -98.82041  ,  -3.5999987,  -3.6999989,   0.2364785,
        28.426336 ,   1.9141432,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5950874, -1.5950874, -1.5950874, -1.5950874]",0.01,False,275.25494384765625,"[1.1031173, 1.4022101, 1.3335215, 0.9482212]","[-152.58455, -124.82609, 10.228247, 78.728264]","[0, 0.0]",-0.7250964,0.828232,-156.79965,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.01282957574376642, -0.012829651425201538, -0.012829576678103805, -0.012829620591997548]",0.029133174568414688,1.6533877849578857,"[-0.60017335, -0.80626315, -0.9086994, -0.65608335]","[0.9280446, 1.0208553, 0.7819766, 0.6020473]","[-152.58455, -124.82609, 10.228247, 78.728264]","[0, 0, 0, 0]","[array([  1.8498167 , 122.47232   ,   0.19999993,   1.5000001 ,
         0.15990101,  11.209174  ,   1.913616  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0747848 , 95.35203   ,  9.6       ,  8.799997  ,  0.20902582,
       57.675446  ,  1.913616  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0626733 , -32.50671   ,   8.799997  ,   4.8999977 ,
         0.18933998,   3.9121032 ,   1.913616  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7621218 , -98.70634   ,  -3.4999988 ,  -3.599999  ,
         0.23647895,  28.239635  ,   1.913616  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.640258, -1.640258, -1.640258, -1.640258]",0.01,False,41.82294845581055,"[1.103413, 1.4001613, 1.3336356, 0.94617367]","[-151.82895, -125.21205, 10.301986, 78.673904]","[0, 0.0]",-0.72520137,0.82690525,-156.79965,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185450271811719, -0.004185407485971737, -0.004185476478246519, -0.0041854417146263145]",0.029133085161447525,1.661407470703125,"[-0.60096276, -0.8064149, -0.9087606, -0.6570778]","[0.927626, 1.0195252, 0.7805467, 0.60082155]","[-151.82895, -125.21205, 10.301986, 78.673904]","[0, 0, 0, 0]","[array([  1.8502897 , 121.74019   ,   0.19999993,   1.6000001 ,
         0.15993717,  10.860773  ,   1.9131367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0742629 , 95.77203   ,  9.6       ,  8.899998  ,  0.20904087,
       58.07359   ,  1.9131367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0621881 , -32.54304   ,   8.799997  ,   4.9999976 ,
         0.18932272,   3.8718796 ,   1.9131367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7626381 , -98.603485  ,  -3.399999  ,  -3.499999  ,
         0.23612429,  28.094713  ,   1.9131367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6307636, -1.6307636, -1.6307636, -1.6307636]",0.01,False,7.127350330352783,"[1.1037744, 1.3982247, 1.3320651, 0.9437744]","[-151.01898, -125.54365, 10.253073, 78.619545]","[0, 0.0]",-0.72529787,0.8254906,-156.79965,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185424600281595, -0.004185398928829853, -0.004185425135104337, -0.004185433692272866]",0.0291331447660923,1.6692893505096436,"[-0.60179645, -0.80652297, -0.9088869, -0.6579649]","[0.9271809, 1.0181103, 0.7792014, 0.59918934]","[-151.01898, -125.54365, 10.253073, 78.619545]","[0, 0, 0, 0]","[array([  1.850788  , 120.955086  ,   0.19999993,   1.7000002 ,
         0.15997973,  10.486808  ,   1.9126127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.073662  , 96.139145  ,  9.6       ,  8.999998  ,  0.20904519,
       58.408134  ,  1.9126127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0617964 , -32.458195  ,   8.799997  ,   4.8999977 ,
         0.18933472,   3.898232  ,   1.9126127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7629167 , -98.489426  ,  -3.299999  ,  -3.3999991 ,
         0.23610587,  27.950134  ,   1.9126127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6200118, -1.6200118, -1.6200118, -1.6200118]",0.01,False,8.999387741088867,"[1.1041939, 1.3964012, 1.3301905, 0.9412889]","[-150.15465, -125.820885, 10.267481, 78.565186]","[0, 0.0]",-0.7253827,0.82397026,-156.79965,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0041854417146263145, -0.004185433692272866, -0.004185433692272866, -0.004185382349392475]",0.029133236035704613,1.6770999431610107,"[-0.6026675, -0.8066168, -0.9089636, -0.65879846]","[0.9266999, 1.0165899, 0.77766126, 0.59745944]","[-150.15465, -125.820885, 10.267481, 78.565186]","[0, 0, 0, 0]","[array([  1.8513011 , 120.11714   ,   0.19999993,   1.8000002 ,
         0.16003872,  10.088662  ,   1.9120336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0729976 , 96.45427   ,  9.6       ,  9.099998  ,  0.20904852,
       58.687653  ,  1.9120336 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0612857 , -32.432163  ,   8.799997  ,   4.799998  ,
         0.18933164,   3.8902283 ,   1.9120336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7631137 , -98.372986  ,  -3.199999  ,  -3.2999992 ,
         0.23609452,  27.815836  ,   1.9120336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6094775, -1.6094775, -1.6094775, -1.6094775]",0.01,False,49.56035232543945,"[1.1046735, 1.3946927, 1.3283738, 0.9389108]","[-149.23596, -126.04376, 10.246199, 78.510826]","[0, 0.0]",-0.7254538,0.8223383,-156.79965,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185467921034358, -0.0041853994636510405, -0.004185442249450166, -0.004185450271811719]",0.029133087024092674,1.6851437091827393,"[-0.6035747, -0.8067035, -0.90904814, -0.6596073]","[0.9261811, 1.014957, 0.7760593, 0.59586924]","[-149.23596, -126.04376, 10.246199, 78.510826]","[0, 0, 0, 0]","[array([  1.851827  , 119.2264    ,   0.19999993,   1.9000002 ,
         0.1601182 ,   9.667448  ,   1.9113951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.072273  , 96.71767   ,  9.6       ,  9.199999  ,  0.20905374,
       58.91457   ,  1.9113951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0607603 , -32.368744  ,   8.799997  ,   4.699998  ,
         0.18933731,   3.9017174 ,   1.9113951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7633368, -98.26111  ,  -3.0999992,  -3.1999993,   0.2358474,
        27.701109 ,   1.9113951,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6010307, -1.6010307, -1.6010307, -1.6010307]",0.01,False,34.486602783203125,"[1.1052144, 1.3931117, 1.3264248, 0.93637043]","[-148.26291, -126.21228, 10.24303, 78.45647]","[0, 0.0]",-0.72551185,0.82060826,-156.79965,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185425135104337, -0.004185425135104337, -0.004185416577944467, -0.004185450806636126]",0.02913302555680275,1.6934432983398438,"[-0.6045165, -0.806771, -0.9091087, -0.6603531]","[0.9256224, 1.0132266, 0.7743342, 0.5940859]","[-148.26291, -126.21228, 10.24303, 78.45647]","[0, 0, 0, 0]","[array([  1.8523633 , 118.28288   ,   0.19999993,   2.0000002 ,
         0.16021185,   9.218247  ,   1.9107038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0714848 , 96.928825  ,  9.6       ,  9.299999  ,  0.20905721,
       59.085506  ,  1.9107038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0601673 , -32.320496  ,   8.799997  ,   4.599998  ,
         0.18933861,   3.9032497 ,   1.9107038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7634372 , -98.14403   ,  -2.9999993 ,  -3.0999994 ,
         0.23570752,  27.591316  ,   1.9107038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.601697, -1.601697, -1.601697, -1.601697]",0.01,False,44.02738952636719,"[1.1057041, 1.3918124, 1.3244182, 0.93379474]","[-147.33334, -126.32644, 10.266182, 78.40211]","[0, 0.0]",-0.72556734,0.81894934,-156.79964,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004184013003894926, -0.004184039205839207, -0.004184013003894926, -0.004184038671104839]",0.029133174568414688,1.7017090320587158,"[-0.60541475, -0.8068154, -0.9091509, -0.66105866]","[0.9250689, 1.0115697, 0.77264386, 0.5922611]","[-147.33334, -126.32644, 10.266182, 78.40211]","[0, 0, 0, 0]","[array([  1.8528651 , 117.38203   ,   0.19999993,   1.9000002 ,
         0.16030596,   8.784512  ,   1.910042  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0707138 , 97.08357   ,  9.6       ,  9.4       ,  0.20905463,
       59.196663  ,  1.910042  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0595717 , -32.299633  ,   8.799997  ,   4.499998  ,
         0.18933338,   3.8903167 ,   1.910042  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7634877 , -98.02612   ,  -2.8999994 ,  -2.9999995 ,
         0.23568822,  27.48266   ,   1.910042  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6014566, -1.6014566, -1.6014566, -1.6014566]",0.01,False,55.665897369384766,"[1.1061081, 1.390799, 1.3225313, 0.9313734]","[-146.45815, -126.38624, 10.265432, 78.34775]","[0, 0.0]",-0.7256191,0.81735486,-156.79964,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185450271811719, -0.004185416043122281, -0.004185408020793369, -0.0041854417146263145]",0.0291330274194479,1.7097458839416504,"[-0.60626173, -0.8068543, -0.90920365, -0.66174936]","[0.9245279, 1.0099767, 0.7710509, 0.5906332]","[-146.45815, -126.38624, 10.265432, 78.34775]","[0, 0, 0, 0]","[array([  1.8533291 , 116.53439   ,   0.19999993,   1.8000002 ,
         0.16041265,   8.379367  ,   1.9094057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.06997  , 97.182365 ,  9.6      ,  9.5      ,  0.2090511,
       59.253048 ,  1.9094057,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0590236, -32.25724  ,   8.799997 ,   4.399998 ,   0.189334 ,
         3.8905513,   1.9094057,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7635925 , -97.91441   ,  -2.7999995 ,  -2.8999996 ,
         0.23554625,  27.3853    ,   1.9094057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
