reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0133767, -1.0133767, -1.0133767, -1.0133767]",0.01,False,23.031503677368164,"[0.44954875, 0.6071064, 0.66473264, 0.5201729]","[145.10527, -96.79527, 17.673748, 91.554214]","[0, 0.0]",-0.24617659,0.0022240942,165.82355,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.003001590103253071, -0.00300161275571309, -0.003001598258128735, -0.0030016345021550705]",0.05571475997567177,4.573603630065918,"[-0.08677238, -0.20465948, -0.4220002, -0.3216707]","[-0.060148515, 0.21126801, 0.07225465, -0.22218734]","[145.10527, -96.79527, 17.673748, 91.554214]","[0, 0, 0, 0]","[array([   1.0884356 , -141.93741   ,  -13.200014  ,  -14.400019  ,
          0.17117256,   13.525027  ,    1.2461786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2230449, 86.848145 ,  7.3999953, 18.499994 ,  0.2131268,
       -4.4377685,  1.2461786,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4238347 , -20.58256   ,   8.999998  ,   8.499996  ,
         0.18925701, -39.391148  ,   1.2461786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3402166 , -82.01139   ,   6.0999966 ,   6.9999957 ,
         0.23676963, -20.14764   ,   1.2461786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0160714, -1.0160714, -1.0160714, -1.0160714]",0.01,False,23.491928100585938,"[0.44938907, 0.60366374, 0.6635584, 0.52027774]","[144.88054, -97.01968, 17.353022, 92.04346]","[0, 0.0]",-0.24351417,0.001737076,165.58797,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0018324317175419935, -0.0018324147214104913, -0.0018324147214104913, -0.0018324423401642198]",0.055714789777994156,4.582468748092651,"[-0.08436751, -0.20115225, -0.41901603, -0.3189295]","[-0.061273895, 0.21061803, 0.0726161, -0.22285096]","[144.88054, -97.01968, 17.353022, 92.04346]","[0, 0, 0, 0]","[array([   1.0860974 , -141.6464    ,  -13.3000145 ,  -14.500019  ,
          0.17116669,   13.519347  ,    1.2435154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.219478  , 87.074165  ,  7.3999953 , 18.399994  ,  0.21313326,
       -4.4446516 ,  1.2435154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4208728 , -20.282494  ,   9.099998  ,   8.499996  ,
         0.18927425, -39.345066  ,   1.2435154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3376238 , -82.45314   ,   6.1999965 ,   7.0999956 ,
         0.23691192, -20.605202  ,   1.2435154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0185107, -1.0185107, -1.0185107, -1.0185107]",0.01,False,3.5994415283203125,"[0.44919235, 0.60011864, 0.66242117, 0.5204539]","[144.6311, -97.26784, 16.977934, 92.5327]","[0, 0.0]",-0.24086617,0.0012176787,165.3265,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0037324178393799423, -0.003732401675931807, -0.003732401675931807, -0.0037324249108993124]",0.05571470037102699,4.592519760131836,"[-0.08200837, -0.19756852, -0.41599888, -0.3162649]","[-0.0625006, 0.20991455, 0.07306497, -0.22352158]","[144.6311, -97.26784, 16.977934, 92.5327]","[0, 0, 0, 0]","[array([   1.083812  , -141.32516   ,  -13.400015  ,  -14.600019  ,
          0.17116022,   13.513049  ,    1.2408668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2158266 , 87.325806  ,  7.3999953 , 18.299994  ,  0.21314096,
       -4.452854  ,  1.2408668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4178827, -19.931753 ,   9.199999 ,   8.499996 ,   0.1892974,
       -39.28357  ,   1.2408668,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3351086, -82.89495  ,   6.2999964,   7.1999955,   0.23705  ,
       -21.079006 ,   1.2408668,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0203059, -1.0203059, -1.0203059, -1.0203059]",0.01,False,255.86856079101562,"[0.4488826, 0.59631944, 0.66127735, 0.5207152]","[144.31738, -97.58037, 16.548485, 93.02194]","[0, 0.0]",-0.23822075,0.0006747816,165.00638,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.010508042420398267, -0.010508015345820021, -0.010508015345820021, -0.010508001808543943]",0.055714670568704605,4.60161280632019,"[-0.079721026, -0.19376737, -0.41290632, -0.31374776]","[-0.06392039, 0.2091333, 0.07366092, -0.22416724]","[144.31738, -97.58037, 16.548485, 93.02194]","[0, 0, 0, 0]","[array([   1.0816114 , -140.92937   ,  -13.500015  ,  -14.70002   ,
          0.17115694,   13.509702  ,    1.2382209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2119477 , 87.643684  ,  7.3999953 , 18.199993  ,  0.21314561,
       -4.457542  ,  1.2382209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4148252, -19.53286  ,   9.299999 ,   8.499996 ,   0.1893199,
       -39.224358 ,   1.2382209,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3327355 , -83.338715  ,   6.3999963 ,   7.2999954 ,
         0.23718825, -21.589731  ,   1.2382209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0217173, -1.0217173, -1.0217173, -1.0217173]",0.01,False,15.436296463012695,"[0.44843566, 0.59224623, 0.6600932, 0.5177685]","[143.9321, -97.96234, 16.064676, 93.46226]","[0, 0.0]",-0.23556136,0.00011106677,164.6125,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.023850565118276545, -0.023850524465611533, -0.023850565118276545, -0.023850524465611533]",0.05571476370096207,4.610983610153198,"[-0.07750874, -0.18969105, -0.40970498, -0.3114674]","[-0.06555918, 0.20826976, 0.07442889, -0.22474155]","[143.9321, -97.96234, 16.064676, 93.46226]","[0, 0, 0, 0]","[array([   1.0795013 , -140.45033   ,  -13.600016  ,  -14.80002   ,
          0.17115259,   13.505199  ,    1.2355614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2077836 , 88.032646  ,  7.3999953 , 18.099993  ,  0.21315281,
       -4.4648714 ,  1.2355614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4116684, -19.086945 ,   9.4      ,   8.499996 ,   0.1893387,
       -39.17561  ,   1.2355614,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3305846 , -83.73814   ,   6.3999963 ,   7.1999955 ,
         0.23731925, -22.115984  ,   1.2355614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0229297, -1.0229297, -1.0229297, -1.0229297]",0.01,False,7.7581868171691895,"[0.4478376, 0.5878879, 0.65885353, 0.51502645]","[143.47441, -98.418785, 15.526507, 93.84821]","[0, 0.0]",-0.2328776,-0.00047268195,164.14479,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0425257176997198, -0.042525748089421556, -0.04252566705024041, -0.042525721076352774]",0.05571470037102699,4.619708061218262,"[-0.07536532, -0.18532377, -0.40637994, -0.3094209]","[-0.067415856, 0.20731507, 0.075367846, -0.22523804]","[143.47441, -98.418785, 15.526507, 93.84821]","[0, 0, 0, 0]","[array([   1.0774764 , -139.88718   ,  -13.700016  ,  -14.900021  ,
          0.17114761,   13.499952  ,    1.2328777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.203317  , 88.49801   ,  7.3999953 , 17.999992  ,  0.21315983,
       -4.471806  ,  1.2328777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.408398  , -18.594051  ,   9.5       ,   8.499996  ,
         0.18935376, -39.137383  ,   1.2328777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3286517 , -84.08808   ,   6.3999963 ,   7.0999956 ,
         0.23744126, -22.654371  ,   1.2328777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0242819, -1.0242819, -1.0242819, -1.0242819]",0.01,False,35.63117599487305,"[0.44707716, 0.5832694, 0.6575544, 0.512474]","[142.94592, -98.944916, 14.933977, 94.17982]","[0, 0.0]",-0.23016317,-0.0010795164,163.61166,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.06343342017401465, -0.06343325609803951, -0.06343332172840499, -0.0634334529892343]",0.05571475997567177,4.628563404083252,"[-0.07327964, -0.1806866, -0.4029275, -0.30758032]","[-0.06947863, 0.2062638, 0.07645929, -0.22566296]","[142.94592, -98.944916, 14.933977, 94.17982]","[0, 0, 0, 0]","[array([   1.0755261 , -139.24205   ,  -13.800016  ,  -15.000021  ,
          0.17114578,   13.49752   ,    1.2301637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1985681 , 89.03545   ,  7.3999953 , 17.899992  ,  0.21316467,
       -4.4761147 ,  1.2301637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4050095 , -18.053501  ,   9.6       ,   8.499996  ,
         0.18936677, -39.10512   ,   1.2301637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.32691   , -84.38813   ,   6.3999963 ,   6.9999957 ,
         0.23755239, -23.199623  ,   1.2301637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.026105, -1.026105, -1.026105, -1.026105]",0.01,False,8.187999725341797,"[0.4461718, 0.57843155, 0.65619415, 0.5101021]","[142.36028, -99.53042, 14.287087, 94.457054]","[0, 0.0]",-0.22741531,-0.0017159493,163.02068,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.08526917487142582, -0.08526921270260868, -0.08526921270260868, -0.08526925053379975]",0.05571475997567177,4.6373186111450195,"[-0.07124438, -0.17580934, -0.39934668, -0.30592304]","[-0.07172181, 0.205112, 0.07768252, -0.22602537]","[142.36028, -99.53042, 14.287087, 94.457054]","[0, 0, 0, 0]","[array([   1.0736426 , -138.52994   ,  -13.900017  ,  -15.100021  ,
          0.17114374,   13.494726  ,    1.2274165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1935655 , 89.63513   ,  7.3999953 , 17.799992  ,  0.21316889,
       -4.4794865 ,  1.2274165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4015013 , -17.46451   ,   9.700001  ,   8.499996  ,
         0.18937929, -39.074734  ,   1.2274165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3253386, -84.63774  ,   6.3999963,   6.899996 ,   0.2376514,
       -23.746973 ,   1.2274165,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0284771, -1.0284771, -1.0284771, -1.0284771]",0.01,False,59.755306243896484,"[0.44512755, 0.57340974, 0.6547715, 0.5079058]","[141.7241, -100.16605, 13.585836, 94.67993]","[0, 0.0]",-0.22463392,-0.0023885586,162.37694,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.10784584187176938, -0.10784605334244224, -0.1078459634673824, -0.10784579957765827]",0.055714670568704605,4.646764516830444,"[-0.069257684, -0.17071714, -0.39563695, -0.3044354]","[-0.07413351, 0.20385519, 0.07902049, -0.22633253]","[141.7241, -100.16605, 13.585836, 94.67993]","[0, 0, 0, 0]","[array([   1.0718246 , -137.75803   ,  -14.000017  ,  -15.200022  ,
          0.17114063,   13.490777  ,    1.2246362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.188333  , 90.28826   ,  7.3999953 , 17.699991  ,  0.21317482,
       -4.484491  ,  1.2246362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3978722 , -16.826445  ,   9.800001  ,   8.499996  ,
         0.18939236, -39.043457  ,   1.2246362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3239253 , -84.83654   ,   6.3999963 ,   6.799996  ,
         0.23773763, -24.293234  ,   1.2246362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0316503, -1.0316503, -1.0316503, -1.0316503]",0.01,False,13.203577041625977,"[0.4440157, 0.5681989, 0.6532872, 0.5058835]","[141.07178, -100.85399, 12.830225, 94.84844]","[0, 0.0]",-0.22182174,-0.0031057957,161.68542,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.13043731142353654, -0.1304372651885346, -0.13043735765854603, -0.1304372189535402]",0.05571473017334938,4.656671047210693,"[-0.06731715, -0.1654237, -0.39180034, -0.30310652]","[-0.07666139, 0.20247704, 0.08045434, -0.22659354]","[141.07178, -100.85399, 12.830225, 94.84844]","[0, 0, 0, 0]","[array([   1.0700668 , -136.96349   ,  -14.100018  ,  -15.300022  ,
          0.17112012,   13.470327  ,    1.2218257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1828818 , 90.99798   ,  7.3999953 , 17.59999   ,  0.21317843,
       -4.4866996 ,  1.2218257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3941238 , -16.13858   ,   9.900002  ,   8.499996  ,
         0.18940702, -39.008595  ,   1.2218257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3226607, -84.98408  ,   6.3999963,   6.699996 ,   0.2378108,
       -24.835287 ,   1.2218257,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0357155, -1.0357155, -1.0357155, -1.0357155]",0.01,False,5.264268398284912,"[0.44286412, 0.5628709, 0.65175647, 0.5040257]","[140.41945, -101.5755, 12.020253, 94.9626]","[0, 0.0]",-0.21898419,-0.0038755173,160.96425,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.14546590289572758, -0.14546614604230879, -0.14546604878365388, -0.14546570229993916]",0.05571473389863968,4.665509462356567,"[-0.06540738, -0.16000216, -0.38785478, -0.30189565]","[-0.079265736, 0.20098248, 0.0819461, -0.22682808]","[140.41945, -101.5755, 12.020253, 94.9626]","[0, 0, 0, 0]","[array([   1.068352  , -136.1645    ,  -14.200018  ,  -15.4000225 ,
          0.17108338,   13.434322  ,    1.2189903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1772846 , 91.745995  ,  7.3999953 , 17.49999   ,  0.21317992,
       -4.4864883 ,  1.2189903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3902719, -15.399368 ,  10.000002 ,   8.499996 ,   0.1894271,
       -38.960358 ,   1.2189903,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3215079 , -85.07922   ,   6.3999963 ,   6.599996  ,
         0.23787004, -25.36173   ,   1.2189903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
