reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0026488, -1.0026488, -1.0657647, -1.0026488]",0.01,False,35.07347106933594,"[0.89626783, 1.1829681, 0.727568, 0.77688736]","[-98.40219, -119.2797, 29.26648, 137.54887]","[0, 0.0]",-0.8680657,0.032720752,-80.917274,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.9572058589208625, -0.9550342089562682, -0.9575266365495296, -0.9572677714435263]",-0.033518727868795395,1.463489294052124,"[-0.87515384, -1.065826, -0.835136, -0.64192414]","[0.20349672, 0.055051535, -0.15219612, 0.012565057]","[-98.40219, -119.2797, 29.26648, 137.54887]","[0, 0, 0, 0]","[array([ 1.8861635 , 92.20854   , -0.9000001 , -6.699996  ,  0.17092301,
       10.778916  ,  1.8683523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0665596 , 117.753204  ,  -5.399997  ,  -9.900002  ,
         0.19901715, 112.83724   ,   1.8683523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8414364e+00, -2.4525532e+01, -6.9999993e-01, -8.1999950e+00,
        1.8782602e-01,  7.0830818e+01,  1.8683523e+00,  6.3115828e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6419722, -137.98732  ,   -4.2999983,   -7.2999954,
          0.227038 ,   37.357895 ,    1.8683523,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0007088, -1.0007088, -1.0425715, -1.0007088]",0.01,False,13.65201187133789,"[0.8922911, 1.1888306, 0.7285936, 0.7718317]","[-100.25701, -121.725914, 25.09161, 135.8202]","[0, 0.0]",-0.8663581,0.03262651,-82.86693,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.2701560549240511, -1.2684945558373806, -1.2704917173983548, -1.2702970168833907]",-0.033463701605796814,1.4740519523620605,"[-0.86776704, -1.0631114, -0.83925605, -0.6409083]","[0.20350197, 0.062416397, -0.15325236, 0.005106818]","[-100.25701, -121.725914, 25.09161, 135.8202]","[0, 0, 0, 0]","[array([ 1.8788205 , 94.038895  , -0.8000001 , -6.599996  ,  0.17088127,
       10.729434  ,  1.8666432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0640554 , 119.99304   ,  -5.499997  , -10.000002  ,
         0.19899575, 113.11631   ,   1.8666432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8456297e+00, -2.0328556e+01, -5.9999990e-01, -8.2999954e+00,
        1.8784428e-01,  7.3203941e+01,  1.8666432e+00,  4.1862760e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6409162 , -135.99852   ,   -4.1999984 ,   -7.3999953 ,
          0.22712317,   37.220367  ,    1.8666432 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0172399, -1.0172399, -1.037831, -1.0172399]",0.01,False,63.094085693359375,"[0.88808924, 1.1946071, 0.7291267, 0.7668808]","[-102.51427, -124.172134, 20.954792, 133.98283]","[0, 0.0]",-0.8649164,0.03232932,-85.09661,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.5258867022803084, -1.5248329117169612, -1.5261695853091228, -1.5260290120305249]",-0.03341342881321907,1.48482346534729,"[-0.85963583, -1.0603012, -0.8435035, -0.6404709]","[0.20315711, 0.07007578, -0.15433715, -0.0033837392]","[-102.51427, -124.172134, 20.954792, 133.98283]","[0, 0, 0, 0]","[array([ 1.8707    , 96.27968   , -0.70000005, -6.499996  ,  0.17090939,
       10.74374   ,  1.8651966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0614927 , 122.22411   ,  -5.599997  , -10.100002  ,
         0.19899757, 113.23785   ,   1.8651966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8499527e+00, -1.6169178e+01, -6.9999993e-01, -8.2999954e+00,
        1.8789062e-01,  7.5589119e+01,  1.8651966e+00,  2.0591043e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6404744 , -133.86465   ,   -4.0999985 ,   -7.499995  ,
          0.22726895,   36.97623   ,    1.8651966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0417417, -1.0417417, -1.0423056, -1.0417417]",0.01,False,23.204940795898438,"[0.88360673, 1.2002269, 0.7319728, 0.76210874]","[-104.898674, -126.61835, 16.725561, 132.03674]","[0, 0.0]",-0.8636884,0.031939905,-87.500534,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.6654938968576345, -1.6649896680147642, -1.6657233796845095, -1.665640385681951]",-0.03335411474108696,1.4963023662567139,"[-0.8512748, -1.0573179, -0.8479178, -0.64063513]","[0.2024023, 0.07791438, -0.15537131, -0.012517562]","[-104.898674, -126.61835, 16.725561, 132.03674]","[0, 0, 0, 0]","[array([ 1.8623064 , 98.65923   , -0.6       , -6.3999963 ,  0.17091379,
       10.733572  ,  1.863962  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0587928 , 124.44949   ,  -5.699997  , -10.200003  ,
         0.19901265, 113.26164   ,   1.863962  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8544381e+00, -1.1919486e+01, -5.9999990e-01, -8.3999958e+00,
        1.8797395e-01,  7.8087090e+01,  1.8639621e+00,  5.6383689e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6406829, -131.5996   ,   -3.9999986,   -7.599995 ,
          0.2274406,   36.691174 ,    1.863962 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0167543, -1.0167543, -1.0167543, -1.0167543]",0.01,False,29.605165481567383,"[0.8799066, 1.204938, 0.7360884, 0.75733894]","[-107.208176, -129.06458, 12.3876095, 129.98192]","[0, 0.0]",-0.8623564,0.031669464,-89.66626,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.4707532386418816, -1.4705943326514315, -1.4708629842117953, -1.4708351587359354]",-0.03332461416721344,1.5077619552612305,"[-0.84329534, -1.0533334, -0.8528307, -0.6410525]","[0.20160846, 0.08492866, -0.15610634, -0.021037396]","[-107.208176, -129.06458, 12.3876095, 129.98192]","[0, 0, 0, 0]","[array([  1.8542879 , 100.96632   ,  -0.70000005,  -6.3999963 ,
         0.17100464,  10.808383  ,   1.8626257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.055089  , 126.69608   ,  -5.799997  , -10.300003  ,
         0.19826433, 113.48197   ,   1.8626257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8593953 , -7.5716486 , -0.4999999 , -8.499996  ,  0.18801726,
       80.51646   ,  1.8626257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6411873 , -129.24745   ,   -3.8999987 ,   -7.699995  ,
          0.22749384,   36.6218    ,    1.8626257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0003226, -1.0003226, -1.0003226, -1.0003226]",0.01,False,6.2256059646606445,"[0.87600374, 1.2095098, 0.7411122, 0.75180906]","[-108.51278, -131.51079, 7.940937, 127.81838]","[0, 0.0]",-0.8601973,0.031687535,-91.277534,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.9358301506395917, -0.9358229679185313, -0.9358385246454155, -0.9358415962832728]",-0.033320873975753784,1.5189480781555176,"[-0.8368211, -1.0491831, -0.8578726, -0.6408478]","[0.2009256, 0.09149463, -0.15625219, -0.027974363]","[-108.51278, -131.51079, 7.940937, 127.81838]","[0, 0, 0, 0]","[array([  1.8477777 , 102.27015   ,  -0.8000001 ,  -6.3999963 ,
         0.17084488,  10.648477  ,   1.8604672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0512247 , 128.95427   ,  -5.8999968 , -10.400003  ,
         0.19822346, 113.95011   ,   1.8604672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8644316 , -3.133518  , -0.39999992, -8.599997  ,  0.1879541 ,
       82.76775   ,  1.8604672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6410862 , -126.84165   ,   -3.7999988 ,   -7.799995  ,
          0.22731863,   36.96558   ,    1.8604672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.00039, -1.00039, -1.00039, -1.00039]",0.01,False,9.079840660095215,"[0.87178844, 1.2134199, 0.7438613, 0.7469132]","[-110.40511, -133.957, 3.4833922, 125.59505]","[0, 0.0]",-0.85771286,0.03157584,-93.04913,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.0959739262757957, -1.09597336710841, -1.095975871712089, -1.0959769783972422]",-0.0333198681473732,1.5306742191314697,"[-0.8289321, -1.044402, -0.8626311, -0.6406425]","[0.20005435, 0.098147824, -0.15628228, -0.03544672]","[-110.40511, -133.957, 3.4833922, 125.59505]","[0, 0, 0, 0]","[array([  1.8398409, 104.16274  ,  -0.9000001,  -6.3999963,   0.1709191,
        10.711005 ,   1.8579812,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0467565 , 131.20845   ,  -5.9999967 , -10.500004  ,
         0.19820356, 114.33114   ,   1.8579812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8691759 ,  1.3127216 , -0.4999999 , -8.699997  ,  0.18792248,
       85.016914  ,  1.8579812 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6410254 , -124.35734   ,   -3.7999988 ,   -7.899995  ,
          0.22718175,   37.24638   ,    1.8579812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0191721, -1.0191721, -1.0191721, -1.0191721]",0.01,False,19.567054748535156,"[0.86721915, 1.2169716, 0.7475954, 0.7422578]","[-112.59852, -136.40323, -0.9741528, 123.31735]","[0, 0.0]",-0.85552484,0.031102872,-95.340836,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.5779614852651473, -1.5779617144814142, -1.5779613324542774, -1.5779620965084242]",-0.033319778740406036,1.5394787788391113,"[-0.82017565, -1.0393254, -0.8673443, -0.6412796]","[0.19828595, 0.105307184, -0.15647738, -0.044534184]","[-112.59852, -136.40323, -0.9741528, 123.31735]","[0, 0, 0, 0]","[array([  1.8309442 , 106.381355  ,  -0.9000001 ,  -6.499996  ,
         0.17087935,  10.659729  ,   1.8557855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0420425 , 133.44719   ,  -6.0999966 , -10.600004  ,
         0.19821426, 114.418205  ,   1.8557855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.873889  ,  5.7641616 , -0.5999999 , -8.799997  ,  0.18795225,
       87.3687    ,  1.8557855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6418837 , -121.76308   ,   -3.7999988 ,   -7.9999948 ,
          0.22720475,   37.237602  ,    1.8557855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0187799, -1.0187799, -1.0187799, -1.0187799]",0.01,False,8.957854270935059,"[0.86267143, 1.2201596, 0.75240386, 0.7379345]","[-115.20765, -138.84944, -5.431698, 120.98529]","[0, 0.0]",-0.85356516,0.030683815,-97.929726,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.7915960371532205, -1.7915962087836106, -1.7915962659937268, -1.7915961515734873]",-0.0333196297287941,1.5476229190826416,"[-0.8106651, -1.0339414, -0.87214375, -0.64271176]","[0.19611947, 0.11292604, -0.15641452, -0.054236453]","[-115.20765, -138.84944, -5.431698, 120.98529]","[0, 0, 0, 0]","[array([  1.8212553 , 109.02585   ,  -1.0000001 ,  -6.499996  ,
         0.17090748,  10.670177  ,   1.8538191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0370739 , 135.6716    ,  -6.1999965 , -10.700005  ,
         0.19824068, 114.33891   ,   1.8538191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8786664 , 10.207574  , -0.6999999 , -8.899998  ,  0.18801849,
       89.7609    ,  1.8538191 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6436069 , -119.09428   ,   -3.7999988 ,   -8.099995  ,
          0.22731166,   37.077812  ,    1.8538191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0074531, -1.0074531, -1.0074531, -1.0074531]",0.01,False,27.472190856933594,"[0.858214, 1.2228973, 0.75909424, 0.73349893]","[-117.72736, -141.29565, -9.889243, 118.59888]","[0, 0.0]",-0.85144377,0.030387945,-100.40524,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.7173869140197031, -1.7173871749293261, -1.7173871097019298, -1.7173867264908496]",-0.03331948071718216,1.5557687282562256,"[-0.8013665, -1.0281385, -0.8779135, -0.6443555]","[0.19383457, 0.1203126, -0.15576053, -0.06346236]","[-117.72736, -141.29565, -9.889243, 118.59888]","[0, 0, 0, 0]","[array([  1.8117652, 111.585724 ,  -1.1000001,  -6.499996 ,   0.170946 ,
        10.693182 ,   1.8516932,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.031704  , 137.90076   ,  -6.2999964 , -10.800005  ,
         0.19826114, 114.32291   ,   1.8516932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8843621 , 14.630696  , -0.79999995, -8.999998  ,  0.188021  ,
       91.79623   ,  1.8516932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6455797 , -116.388695  ,   -3.7999988 ,   -8.199995  ,
          0.22736195,   37.021576  ,    1.8516932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0023546, -1.0023546, -1.0023546, -1.0023546]",0.01,False,14.262989044189453,"[0.85366064, 1.2250589, 0.7670697, 0.7286298]","[-119.871025, -143.74188, -14.346789, 116.158104]","[0, 0.0]",-0.84893835,0.030174578,-102.67869,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.5629680012022122, -1.5629676239721195, -1.5629672273967676, -1.5629676142995514]",-0.03331968933343887,1.5637528896331787,"[-0.7926106, -1.0218053, -0.88404006, -0.64588076]","[0.19151373, 0.12727201, -0.15451732, -0.072023176]","[-119.871025, -143.74188, -14.346789, 116.158104]","[0, 0, 0, 0]","[array([  1.8028117 , 113.77295   ,  -1.2000002 ,  -6.499996  ,
         0.17088924,  10.625589  ,   1.8491845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0258071 , 140.13988   ,  -6.3999963 , -10.900005  ,
         0.19826981, 114.41945   ,   1.8491845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8903657 , 19.035341  , -0.9       , -9.099998  ,  0.18799795,
       93.585754  ,  1.8491845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6474559, -113.65246  ,   -3.7999988,   -8.299995 ,
          0.2273252,   37.126038 ,    1.8491845,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
