reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1474468, -3.256369, -1.1474468, -1.1474468]",0.01,False,29.458385467529297,"[1.3235066, 1.7349695, 1.8997416, 1.2285184]","[-130.09224, -77.641945, -28.576302, 85.92592]","[0, 0.0]",-0.88104934,1.1504189,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0742363604317734, -0.10432742960022434, -0.09277940674029506, -0.10258547523726436]",0.12342355400323868,3.910327672958374,"[-0.7206082, -0.84895366, -1.0625563, -0.99007154]","[1.1565602, 1.3610036, 1.2014842, 0.9535196]","[-130.09224, -77.641945, -28.576302, 85.92592]","[0, 0, 0, 0]","[array([  2.073192  ,  96.184     ,  -4.8999977 ,  -5.599997  ,
         0.16055864, -47.715656  ,   2.2049513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2958572 ,  41.28539   ,   2.5999994 ,   6.8999953 ,
         0.21301657, -21.023932  ,   2.2049513 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10892243,   0.        ,   0.        ], dtype=float32), array([ 2.386986  , -1.6454366 , 11.2000065 , 10.200003  ,  0.18855353,
       12.862813  ,  2.2049513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2067134 , -111.52679   ,   10.500004  ,    6.799996  ,
          0.22506705,  -24.899015  ,    2.2049513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1473055, -3.25633, -1.1473055, -1.1473055]",0.01,False,13.905917167663574,"[1.3241245, 1.73698, 1.8972088, 1.2273018]","[-130.47276, -77.6448, -29.119907, 85.925316]","[0, 0.0]",-0.8795618,1.1504195,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423654628468657, -0.1043273879630876, -0.0927792295097567, -0.10258545458374746]",0.12342369556427002,3.9225006103515625,"[-0.71911895, -0.8474622, -1.0609012, -0.98858476]","[1.1565208, 1.3610021, 1.202303, 0.9535209]","[-130.47276, -77.6448, -29.119907, 85.925316]","[0, 0, 0, 0]","[array([  2.071934 ,  96.54245  ,  -4.799998 ,  -5.499997 ,   0.1605588,
       -47.349438 ,   2.2036827,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2946553 ,  41.266197  ,   2.6999993 ,   6.999995  ,
         0.21301503, -21.022207  ,   2.2036827 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10902458,   0.        ,   0.        ], dtype=float32), array([ 2.3859687 , -1.1388261 , 11.100006  , 10.100002  ,  0.18861568,
       13.153397  ,  2.2036827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2053733 , -111.5429    ,   10.400003  ,    6.899996  ,
          0.22506684,  -24.89866   ,    2.2036827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1470705, -3.2561584, -1.1470705, -1.1470705]",0.01,False,27.897140502929688,"[1.3247328, 1.7389933, 1.8946439, 1.2245777]","[-130.85329, -77.645546, -29.663513, 85.926796]","[0, 0.0]",-0.8780681,1.1504189,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.074236714437515, -0.10432722141461903, -0.09277911135615391, -0.10258561981193703]",0.12342286854982376,3.9354639053344727,"[-0.7176247, -0.84596735, -1.05924, -0.9870893]","[1.1565058, 1.361001, 1.2031205, 0.953519]","[-130.85329, -77.645546, -29.663513, 85.926796]","[0, 0, 0, 0]","[array([  2.0706859,  96.90024  ,  -4.699998 ,  -5.399997 ,   0.1605588,
       -46.974064 ,   2.2024086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2934513 ,  41.244816  ,   2.7999992 ,   7.099995  ,
         0.21301469, -21.021784  ,   2.2024086 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10908788,   0.        ,   0.        ], dtype=float32), array([ 2.384946  , -0.63229376, 11.000006  , 10.000002  ,  0.18868153,
       13.444188  ,  2.2024086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.204024  , -111.56115   ,   10.500004  ,    6.9999957 ,
          0.22506715,  -24.899582  ,    2.2024086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1469432, -3.2560396, -1.1469432, -1.1469432]",0.01,False,23.817689895629883,"[1.325336, 1.7410089, 1.892048, 1.2218586]","[-131.23381, -77.644966, -30.207117, 85.92682]","[0, 0.0]",-0.8765691,1.1504174,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423573207358047, -0.10432776269760102, -0.09277964304793018, -0.10258574373316187]",0.12342257797718048,3.946842908859253,"[-0.71612644, -0.844469, -1.0575736, -0.9855903]","[1.1565197, 1.3610001, 1.203937, 0.95351756]","[-131.23381, -77.644966, -30.207117, 85.92682]","[0, 0, 0, 0]","[array([  2.069451  ,  97.25727   ,  -4.599998  ,  -5.2999973 ,
         0.16055866, -46.58808   ,   2.2011297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.292245  ,  41.222027  ,   2.8999991 ,   7.199995  ,
         0.21301508, -21.022179  ,   2.2011297 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10909626,   0.        ,   0.        ], dtype=float32), array([ 2.3839197 , -0.1258374 , 10.900005  ,  9.900002  ,  0.18875104,
       13.735181  ,  2.2011297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2026722, -111.578    ,   10.600004 ,    7.0999956,
          0.2250671,  -24.899607 ,    2.2011297,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1468031, -3.2558715, -1.1468031, -1.1468031]",0.01,False,15.5106840133667,"[1.3259239, 1.7430265, 1.8894229, 1.2206281]","[-131.61433, -77.64351, -30.750723, 85.92594]","[0, 0.0]",-0.8750669,1.1504151,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423538692016818, -0.10432784597202371, -0.09277987935585152, -0.10258551654430381]",0.12342260777950287,3.9571075439453125,"[-0.71462566, -0.8429686, -1.0559039, -0.9840892]","[1.1565483, 1.3609987, 1.2047526, 0.95351607]","[-131.61433, -77.64351, -30.750723, 85.92594]","[0, 0, 0, 0]","[array([  2.0682228 ,  97.6139    ,  -4.499998  ,  -5.1999974 ,
         0.16055842, -46.196476  ,   2.199848  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.291037  ,  41.198315  ,   2.999999  ,   7.299995  ,
         0.21301599, -21.023119  ,   2.199848  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10906828,   0.        ,   0.        ], dtype=float32), array([ 2.382891  ,  0.38056943, 10.800005  ,  9.800001  ,  0.18882422,
       14.026388  ,  2.199848  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2013185 , -111.59401   ,   10.500004  ,    7.1999955 ,
          0.22506683,  -24.899086  ,    2.199848  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1471854, -3.2561975, -1.1471854, -1.1471854]",0.01,False,19.35797119140625,"[1.326482, 1.7450435, 1.8924006, 1.2178974]","[-131.99486, -77.64344, -31.294329, 85.9275]","[0, 0.0]",-0.87356275,1.1504133,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423542232048264, -0.10432807497684804, -0.09277983997117811, -0.102585702426079]",0.12342283874750137,3.966238021850586,"[-0.7131228, -0.84146434, -1.0542324, -0.9825832]","[1.1565729, 1.3609971, 1.2055686, 0.95351285]","[-131.99486, -77.64344, -31.294329, 85.9275]","[0, 0, 0, 0]","[array([  2.0669906 ,  97.97056   ,  -4.399998  ,  -5.0999975 ,
         0.16055822, -45.80648   ,   2.198565  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2898262 ,  41.175922  ,   3.099999  ,   7.399995  ,
         0.21301611, -21.02322   ,   2.198565  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.1090122 ,   0.        ,   0.        ], dtype=float32), array([ 2.381862  ,  0.8869105 , 10.900005  ,  9.900002  ,  0.18890107,
       14.317814  ,  2.198565  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.1999598 , -111.61248   ,   10.600004  ,    7.2999954 ,
          0.22506715,  -24.900066  ,    2.198565  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1474853, -3.256475, -1.1474853, -1.1474853]",0.01,False,67.46516418457031,"[1.3269979, 1.74706, 1.8953723, 1.2166646]","[-132.37537, -77.644485, -31.837934, 85.92641]","[0, 0.0]",-0.87205625,1.1504117,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423569667319496, -0.10432784597202371, -0.09277956427868661, -0.10258555785135126]",0.12342316657304764,3.975304365158081,"[-0.71161664, -0.83995616, -1.0525584, -0.9810781]","[1.156579, 1.3609948, 1.2063848, 0.95351243]","[-132.37537, -77.644485, -31.837934, 85.92641]","[0, 0, 0, 0]","[array([  2.065746 ,  98.32757  ,  -4.2999983,  -4.9999976,   0.1605581,
       -45.42325  ,   2.1972804,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2886121 ,  41.154568  ,   3.1999989 ,   7.4999948 ,
         0.21301563, -21.022635  ,   2.1972804 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10898972,   0.        ,   0.        ], dtype=float32), array([ 2.380832  ,  1.3931847 , 11.000006  , 10.000002  ,  0.18898156,
       14.60947   ,  2.1972804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.1986032 , -111.62837   ,   10.500004  ,    7.3999953 ,
          0.22506684,  -24.899418  ,    2.1972804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1478914, -3.256884, -1.1478914, -1.1478914]",0.01,False,10.530406951904297,"[1.3274716, 1.7490762, 1.8983377, 1.2139307]","[-132.75589, -77.64659, -32.38154, 85.928116]","[0, 0.0]",-0.8705476,1.1504108,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423608607788168, -0.10432776269760102, -0.0927794461248811, -0.10258545458374746]",0.12342327833175659,3.9842123985290527,"[-0.71010756, -0.8384444, -1.0508825, -0.9795674]","[1.1565664, 1.3609924, 1.2072016, 0.95351005]","[-132.75589, -77.64659, -32.38154, 85.928116]","[0, 0, 0, 0]","[array([  2.0644886 ,  98.68493   ,  -4.1999984 ,  -4.8999977 ,
         0.16055806, -45.046944  ,   2.1959949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2873955 ,  41.134205  ,   3.2999988 ,   7.5999947 ,
         0.21301457, -21.021414  ,   2.1959949 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10899282,   0.        ,   0.        ], dtype=float32), array([ 2.3798013 ,  1.8993893 , 11.100006  , 10.100002  ,  0.18906571,
       14.901368  ,  2.1959949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.197241 , -111.64711  ,   10.600004 ,    7.499995 ,
          0.2250672,  -24.900492 ,    2.1959949,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1481885, -3.2572122, -1.1894934, -1.1481885]",0.01,False,137.66461181640625,"[1.3279114, 1.7510936, 1.9012965, 1.2126901]","[-133.13641, -77.6491, -32.925144, 85.927826]","[0, 0.0]",-0.86903685,1.1504103,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423621882970388, -0.10432767942320975, -0.0927794461248811, -0.10258541327671977]",0.12342310696840286,3.9956324100494385,"[-0.70859605, -0.8369301, -1.0492043, -0.97805715]","[1.1565449, 1.3609899, 1.2080187, 0.9535098]","[-133.13641, -77.6491, -32.925144, 85.927826]","[0, 0, 0, 0]","[array([  2.0632248 ,  99.042435  ,  -4.0999985 ,  -4.799998  ,
         0.16055806, -44.673855  ,   2.1947079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2861772 ,  41.114185  ,   3.3999987 ,   7.6999946 ,
         0.21301328, -21.019941  ,   2.1947079 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10902374,   0.        ,   0.        ], dtype=float32), array([ 2.37877   ,  2.4055314 , 11.2000065 , 10.200003  ,  0.18915349,
       15.193512  ,  2.1947079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04130499],
      dtype=float32), array([   2.1958804 , -111.663925  ,   10.500004  ,    7.599995  ,
          0.22506708,  -24.900347  ,    2.1947079 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1483692, -3.2574358, -1.1855843, -1.1483692]",0.01,False,100.29966735839844,"[1.3283288, 1.7531139, 1.9042481, 1.209958]","[-133.51694, -77.651245, -33.46875, 85.92893]","[0, 0.0]",-0.86752486,1.1504097,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423601527695656, -0.1043024903615215, -0.09280345250960487, -0.10252375065804153]",0.12346966564655304,4.00706148147583,"[-0.7070835, -0.83541507, -1.047525, -0.9765438]","[1.1565285, 1.3609878, 1.2088356, 0.9535082]","[-133.51694, -77.651245, -33.46875, 85.92893]","[0, 0, 0, 0]","[array([  2.0619633,  99.39977  ,  -3.9999986,  -4.699998 ,   0.160558 ,
       -44.298985 ,   2.19342  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2849586 ,  41.093754  ,   3.4999986 ,   7.7999945 ,
         0.21301219, -21.018661  ,   2.19342   ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10906634,   0.        ,   0.        ], dtype=float32), array([ 2.377739  ,  2.9116287 , 11.300007  , 10.300003  ,  0.18924493,
       15.4859295 ,  2.19342   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.03721513],
      dtype=float32), array([   2.1945167 , -111.682144  ,   10.600004  ,    7.699995  ,
          0.22506733,  -24.901014  ,    2.19342   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1484742, -3.2575758, -1.1815633, -1.1484742]",0.01,False,15.79640007019043,"[1.3287308, 1.7551394, 1.9071922, 1.2072275]","[-133.89746, -77.65191, -34.012356, 85.92989]","[0, 0.0]",-0.86601186,1.1504087,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07429132953985629, -0.10424581507511643, -0.09285263641957453, -0.10233746518901143]",0.12346459925174713,4.018160820007324,"[-0.70557046, -0.8339012, -1.0458447, -0.9750294]","[1.1565248, 1.3609865, 1.2096522, 0.9535063]","[-133.89746, -77.65191, -34.012356, 85.92989]","[0, 0, 0, 0]","[array([  2.0607088 ,  99.75678   ,  -3.8999987 ,  -4.599998  ,
         0.16055794, -43.919487  ,   2.1921315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.283742  ,  41.071823  ,   3.5999985 ,   7.8999944 ,
         0.2130118 , -21.018248  ,   2.1921315 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10910152,   0.        ,   0.        ], dtype=float32), array([ 2.3767076 ,  3.417688  , 11.400007  , 10.400003  ,  0.18933998,
       15.778619  ,  2.1921315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.03308909],
      dtype=float32), array([   2.193152  , -111.70025   ,   10.700005  ,    7.799995  ,
          0.22506759,  -24.901552  ,    2.1921315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
