reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.614425659179688,"[0.8552976, 0.8273987, 0.77736306, 0.88502324]","[-36.83222, 20.694132, 135.7446, 179.43886]","[0, 0.0]",-0.62966985,-0.550423,-20.742975,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9101878842080038, -1.9101878405807313, -1.9101878405807313, -1.9101877678685883]",-0.03359640762209892,2.172621488571167,"[-0.78256345, -0.7034027, -0.4612402, -0.55015194]","[-0.4734212, -0.74622774, -0.63385683, -0.32613334]","[-36.83222, 20.694132, 135.7446, 179.43886]","[0, 0, 0, 0]","[array([  1.844359  ,  51.705734  ,  -2.7999995 , -13.100014  ,
         0.17118917,  10.101022  ,   1.7201132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8596872 ,   2.9631634 ,  -4.0999985 , -11.500008  ,
         0.20922722,  48.67134   ,   1.7201132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5927955 , -112.29437   ,   -2.8999994 ,   -8.099995  ,
          0.18796206,   17.903282  ,    1.7201132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5840877 , -167.55779   ,   -8.699997  ,  -10.100002  ,
          0.23796837,   71.0401    ,    1.7201132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.468164443969727,"[0.8584587, 0.84036905, 0.7780964, 0.87739307]","[-39.618477, 16.62254, 132.86894, 178.67781]","[0, 0.0]",-0.62966985,-0.550423,-23.554491,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9066072969011705, -1.9066072623315053, -1.9066073759175246, -1.9066073364093514]",-0.033596523106098175,2.1808390617370605,"[-0.77862656, -0.71298224, -0.46555418, -0.54221463]","[-0.4660426, -0.7423504, -0.6421183, -0.3292487]","[-39.618477, 16.62254, 132.86894, 178.67781]","[0, 0, 0, 0]","[array([  1.8386703 ,  54.301254  ,  -2.8999994 , -13.000013  ,
         0.17119628,  10.087972  ,   1.7201132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8669205 ,   6.80779   ,  -3.9999986 , -11.500008  ,
         0.20922972,  49.91262   ,   1.7201132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6000515, -109.208786 ,   -2.8999994,   -8.199995 ,
          0.1879946,   17.937939 ,    1.7201132,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5769688 , -166.6266    ,   -8.699997  ,  -10.100002  ,
          0.23783712,   69.74771   ,    1.7201132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.12225341796875,"[0.8615413, 0.8537717, 0.778761, 0.86998475]","[-42.39948, 12.496586, 129.93893, 177.91676]","[0, 0.0]",-0.62966985,-0.550423,-26.369654,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9081399939919084, -1.9081401115870706, -1.9081401850840105, -1.9081400331903038]",-0.03359634429216385,2.189408302307129,"[-0.774331, -0.72237116, -0.47031343, -0.5344167]","[-0.45886892, -0.73799837, -0.6502368, -0.33271444]","[-42.39948, 12.496586, 129.93893, 177.91676]","[0, 0, 0, 0]","[array([  1.832706  ,  56.89935   ,  -2.9999993 , -12.900013  ,
         0.17119873,  10.070314  ,   1.7201132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8738207 ,  10.697488  ,  -3.8999987 , -11.500008  ,
         0.20923205,  51.204433  ,   1.7201132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6076783 , -106.081825  ,   -2.8999994 ,   -8.299995  ,
          0.18803523,   17.999878  ,    1.7201132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5700743 , -165.68245   ,   -8.699997  ,  -10.100002  ,
          0.23763457,   68.45262   ,    1.7201132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.0190229415893555,"[0.8645525, 0.8675658, 0.77939266, 0.8654251]","[-45.197456, 8.316272, 126.95455, 177.15572]","[0, 0.0]",-0.62966985,-0.550423,-29.208351,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9177410412725946, -1.9177410366242684, -1.9177409668993626, -1.9177409250644053]",-0.03359643742442131,2.1980395317077637,"[-0.7696526, -0.7316126, -0.4755406, -0.5267293]","[-0.4518655, -0.733142, -0.65821344, -0.3365497]","[-45.197456, 8.316272, 126.95455, 177.15572]","[0, 0, 0, 0]","[array([  1.8264318 ,  59.52137   ,  -2.8999994 , -12.900013  ,
         0.17119804,  10.049281  ,   1.7201132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.88042   ,  14.630888  ,  -3.7999988 , -11.500008  ,
         0.20923325,  52.525658  ,   1.7201132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6156933 , -102.91371   ,   -2.8999994 ,   -8.399996  ,
          0.18808134,   18.078392  ,    1.7201132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5633836 , -164.72433   ,   -8.799997  ,  -10.200003  ,
          0.23735742,   67.14206   ,    1.7201132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5034195, -1.5034195, -1.5034195, -1.5034195]",0.01,False,8.97275447845459,"[0.87557006, 0.8813009, 0.77738696, 0.8588666]","[-50.153095, 4.0815983, 123.91581, 176.34573]","[0, 0.0]",-0.6293657,-0.55069256,-30.61879,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.7372182890429549, -0.7372183906712645, -0.7372183906712645, -0.7372187520163888]",-0.0335964635014534,2.206162691116333,"[-0.7638279, -0.7386122, -0.47919428, -0.5218102]","[-0.44538155, -0.728808, -0.66438836, -0.3391752]","[-50.153095, 4.0815983, 123.91581, 176.34573]","[0, 0, 0, 0]","[array([  1.8191904 ,  64.32453   ,  -2.7999995 , -12.900013  ,
         0.17079376,  12.084997  ,   1.7199113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8851879 ,  18.661322  ,  -3.6999989 , -11.500008  ,
         0.20894948,  54.395676  ,   1.7199113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.621551  , -99.72831   ,  -2.8999994 ,  -8.499996  ,
         0.18835653,  18.954586  ,   1.7199113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5591491 , -163.78123   ,   -8.699997  ,  -10.200003  ,
          0.23729263,   66.701164  ,    1.7199113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0032654, -1.0032654, -1.0032654, -1.0032654]",0.01,False,13.587828636169434,"[0.8752148, 0.8933731, 0.77768064, 0.854979]","[-51.896194, -0.15851183, 120.82271, 175.53033]","[0, 0.0]",-0.6292674,-0.550668,-33.399586,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.8932185254281944, -1.8932186043595403, -1.8932186938150322, -1.8932186517183345]",-0.03359634801745415,2.214256763458252,"[-0.75899047, -0.7447674, -0.48503265, -0.51461565]","[-0.44043666, -0.72539014, -0.6719297, -0.34423012]","[-51.896194, -0.15851183, 120.82271, 175.53033]","[0, 0, 0, 0]","[array([  1.8132931 ,  65.95356   ,  -2.6999996 , -12.800013  ,
         0.17023225,  11.540193  ,   1.7198102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8895513 ,  22.733698  ,  -3.7999988 , -11.600008  ,
         0.20944712,  56.69183   ,   1.7198102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6299728 , -96.47748   ,  -2.8999994 ,  -8.599997  ,
         0.18843582,  19.1227    ,   1.7198102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5532402 , -162.72609   ,   -8.799997  ,  -10.300003  ,
          0.23613898,   65.4227    ,    1.7198102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9341174, -1.9341174, -1.9341174, -1.9341174]",0.01,False,10.251431465148926,"[0.8804052, 0.90569955, 0.7789904, 0.8457226]","[-56.257, -4.398622, 117.67525, 174.666]","[0, 0.0]",-0.62922263,-0.55077624,-36.7086,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.998086373060822, -1.9980863839159864, -1.9980863839159864, -1.998086384639663]",-0.03359637409448624,2.222630739212036,"[-0.7517863, -0.7550277, -0.49205804, -0.5060632]","[-0.43176097, -0.71801305, -0.6799832, -0.34913507]","[-56.257, -4.398622, 117.67525, 174.666]","[0, 0, 0, 0]","[array([  1.8042097 ,  70.10268   ,  -2.5999997 , -12.700012  ,
         0.17084053,  12.09851   ,   1.7198026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8962239,  26.648966 ,  -3.8999987, -11.700008 ,   0.2092727,
        57.446037 ,   1.7198026,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6396995 , -93.17483   ,  -2.8999994 ,  -8.699997  ,
         0.18843713,  19.035913  ,   1.7198026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5460019 , -161.61426   ,   -8.699997  ,  -10.300003  ,
          0.23627824,   63.918053  ,    1.7198026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.375296592712402,"[0.8819808, 0.9184896, 0.78107536, 0.8365405]","[-59.709198, -8.638733, 114.47343, 173.7473]","[0, 0.0]",-0.62921965,-0.55077755,-40.506035,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.852369254268933, -1.852369352191344, -1.852369254268933, -1.8523691135054143]",-0.03359634429216385,2.2308261394500732,"[-0.7438877, -0.7649075, -0.5002975, -0.4969706]","[-0.42435062, -0.710229, -0.6881184, -0.35585916]","[-59.709198, -8.638733, 114.47343, 173.7473]","[0, 0, 0, 0]","[array([  1.7947751 ,  73.38552   ,  -2.4999998 , -12.600012  ,
         0.17068256,  11.916929  ,   1.7198002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.902452  ,  30.559431  ,  -3.9999986 , -11.800009  ,
         0.20937033,  58.242054  ,   1.7198002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6505755 , -89.83465   ,  -2.8999994 ,  -8.799997  ,
         0.18837047,  18.715616  ,   1.7198002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5386866 , -160.37518   ,   -8.599997  ,  -10.300003  ,
          0.23554833,   62.09642   ,    1.7198002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.370709419250488,"[0.88300306, 0.9310517, 0.78283423, 0.8279497]","[-63.00719, -12.878843, 111.21724, 172.77425]","[0, 0.0]",-0.62921965,-0.55077755,-44.14926,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9225773693991055, -1.9225774100367308, -1.9225773377920563, -1.9225774100367308]",-0.033596403896808624,2.239483594894409,"[-0.7359045, -0.7750927, -0.5088506, -0.48853242]","[-0.41774917, -0.7007496, -0.69563425, -0.3628595]","[-63.00719, -12.878843, 111.21724, 172.77425]","[0, 0, 0, 0]","[array([  1.7854632 ,  76.53825   ,  -2.3999999 , -12.500011  ,
         0.17052335,  11.735759  ,   1.7198002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9084035 ,  34.421356  ,  -4.0999985 , -11.900009  ,
         0.20921412,  58.67263   ,   1.7198002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6614864, -86.46584  ,  -2.8999994,  -8.899998 ,   0.1883406,
        18.507753 ,   1.7198002,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5321213 , -159.07446   ,   -8.499996  ,  -10.300003  ,
          0.23474692,   60.404922  ,    1.7198002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0122454, -2.0, -2.0, -2.0]",0.01,False,8.278019905090332,"[0.8851755, 0.944078, 0.7841994, 0.8199204]","[-66.93813, -17.118956, 107.9067, 171.74684]","[0, 0.0]",-0.62921965,-0.55077755,-47.59645,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.980056551382257, -1.9800565351025325, -1.9800565699876485, -1.9800565164971253]",-0.033592481166124344,2.2479445934295654,"[-0.72732705, -0.78387034, -0.5176038, -0.4807963]","[-0.41093388, -0.69174117, -0.70249444, -0.36997816]","[-66.93813, -17.118956, 107.9067, 171.74684]","[0, 0, 0, 0]","[array([ 1.7755352e+00,  8.0320129e+01, -2.3000000e+00, -1.2400011e+01,
        1.7082538e-01,  1.1989714e+01,  1.7198002e+00,  0.0000000e+00,
        0.0000000e+00,  1.2245373e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9132954,  38.314026 ,  -4.1999984, -12.00001  ,   0.2092548,
        59.468025 ,   1.7198002,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6723098, -83.06741  ,  -2.8999994,  -8.999998 ,   0.188351 ,
        18.434666 ,   1.7198002,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5263163 , -157.71864   ,   -8.399996  ,  -10.300003  ,
          0.23391865,   58.86962   ,    1.7198002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0366323, -2.0, -2.0, -2.0]",0.01,False,15.610791206359863,"[0.88504565, 0.9571574, 0.785442, 0.81226563]","[-69.93457, -21.359066, 104.541794, 170.66507]","[0, 0.0]",-0.62921965,-0.55077755,-50.99592,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.988418545958921, -1.9884195955572697, -1.988419394876301, -1.9884334472436724]",-0.033592917025089264,2.2562899589538574,"[-0.7192439, -0.79204434, -0.52673686, -0.47347447]","[-0.4058294, -0.68219197, -0.70883954, -0.37743104]","[-69.93457, -21.359066, 104.541794, 170.66507]","[0, 0, 0, 0]","[array([ 1.7664928e+00,  8.3216179e+01, -2.2000000e+00, -1.2300011e+01,
        1.7062923e-01,  1.1778105e+01,  1.7198002e+00,  0.0000000e+00,
        0.0000000e+00,  3.6632285e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9175007 ,  42.1998    ,  -4.2999983 , -12.10001   ,
         0.20924057,  60.265766  ,   1.7198002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6832644, -79.63711  ,  -2.8999994,  -9.099998 ,   0.1883781,
        18.416422 ,   1.7198002,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.521046  , -156.29764   ,   -8.299995  ,  -10.300003  ,
          0.23303561,   57.396465  ,    1.7198002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
