reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.721256256103516,"[0.89214826, 1.132813, 1.148402, 0.9787495]","[-126.292, -65.30423, 25.913443, 97.57228]","[0, 0.0]",-0.7232159,-0.7296454,-113.93659,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.3767010754616378, -1.3767011730325822, -1.376701248921092, -1.3767013356508138]",-0.029091782867908478,0.5424990653991699,"[-0.64346266, -0.9147439, -0.81152874, -0.5535053]","[-0.5802841, -0.6446381, -0.89603794, -0.8766164]","[-126.292, -65.30423, 25.913443, 97.57228]","[0, 0, 0, 0]","[array([  1.7428997 , 145.73943   ,   0.5       ,  -2.3       ,
         0.16932023,   8.191482  ,   1.8713244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.020347  , 83.9111    , -0.1       , -4.399998  ,  0.20954525,
       41.370815  ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0210197 ,  0.40497443,  0.1       , -4.599998  ,  0.18837637,
       36.12942   ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.78377   , -68.136986  ,   0.        ,  -5.2999973 ,
         0.22450428,  41.534813  ,   1.8713244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.040595054626465,"[0.8922256, 1.1293539, 1.1498743, 0.9833477]","[-127.863014, -67.5928, 23.309586, 94.69084]","[0, 0.0]",-0.7232159,-0.7296454,-115.60723,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.0084480794601922, -1.0084478922133602, -1.0084482667070238, -1.008447985836776]",-0.029091812670230865,0.5525102615356445,"[-0.6392883, -0.91153395, -0.81764024, -0.55931395]","[-0.5826359, -0.63840085, -0.89278316, -0.88264734]","[-127.863014, -67.5928, 23.309586, 94.69084]","[0, 0, 0, 0]","[array([  1.7397501, 147.42924  ,   0.5      ,  -2.3999999,   0.1692797,
         8.141009 ,   1.8713244,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0153208 , 86.06073   , -0.2       , -4.399998  ,  0.20925885,
       41.74153   ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0250623 ,  2.849627  ,  0.1       , -4.699998  ,  0.18849382,
       36.6281    ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7917942, -65.17888  ,   0.       ,  -5.399997 ,   0.2242174,
        42.279076 ,   1.8713244,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.91976547241211,"[0.8911191, 1.1243018, 1.1514914, 0.9895811]","[-129.34161, -69.827, 20.651365, 92.6797]","[0, 0.0]",-0.7232159,-0.7296454,-118.172356,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.7851470665605416, -1.785147182528382, -1.7851470665605416, -1.7851471245444652]",-0.02909187227487564,0.5622313022613525,"[-0.6344033, -0.90764797, -0.82498264, -0.56561977]","[-0.5861238, -0.6304055, -0.88834304, -0.889353]","[-129.34161, -69.827, 20.651365, 92.6797]","[0, 0, 0, 0]","[array([  1.7363223 , 149.07028   ,   0.4       ,  -2.3       ,
         0.16877826,   7.591962  ,   1.8713244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0091121 , 88.11377   , -0.3       , -4.399998  ,  0.20943679,
       41.543045  ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0297081 ,  5.303968  ,  0.1       , -4.799998  ,  0.18852435,
       36.67813   ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.800587  , -63.08089   ,   0.        ,  -5.499997  ,
         0.22437258,  41.93902   ,   1.8713244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.772924423217773,"[0.8916464, 1.1202328, 1.1529852, 0.99649614]","[-130.85826, -72.00685, 17.938787, 89.64387]","[0, 0.0]",-0.72322404,-0.7296291,-120.785645,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.8140535515811964, -1.8140536603361168, -1.8140535515811964, -1.8140535040009098]",-0.029091842472553253,0.5721189975738525,"[-0.629565, -0.9039574, -0.83226365, -0.57360053]","[-0.5898129, -0.6237186, -0.88346034, -0.89672446]","[-130.85826, -72.00685, 17.938787, 89.64387]","[0, 0, 0, 0]","[array([  1.7330209 , 150.75574   ,   0.4       ,  -2.3999999 ,
         0.16828722,   7.041217  ,   1.8713256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0035167 , 90.145164  , -0.4       , -4.399998  ,  0.20947933,
       41.63638   ,  1.8713256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0341318 ,  7.8031263 ,  0.1       , -4.8999977 ,  0.18855686,
       36.731197  ,  1.8713256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.811169 , -59.96699  ,   0.       ,  -5.599997 ,   0.2242946,
        42.198593 ,   1.8713256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.229534149169922,"[0.8909532, 1.115732, 1.154357, 1.000624]","[-132.2825, -74.23019, 15.171848, 87.548836]","[0, 0.0]",-0.72322404,-0.7296291,-122.9956,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.520778195947897, -1.5207782758763104, -1.5207781160194789, -1.520778195947897]",-0.02909175306558609,0.5815684795379639,"[-0.6253784, -0.8997359, -0.83884144, -0.57999307]","[-0.59313005, -0.6168066, -0.8786893, -0.9022933]","[-132.2825, -74.23019, 15.171848, 87.548836]","[0, 0, 0, 0]","[array([  1.7302191, 152.33044  ,   0.3      ,  -2.3      ,   0.1679457,
         6.648683 ,   1.8713256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.99736   , 92.21778   , -0.4       , -4.499998  ,  0.20948832,
       41.644386  ,  1.8713256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0379972 , 10.368927  ,  0.1       , -4.9999976 ,  0.18864335,
       37.02948   ,  1.8713256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.819481  , -57.81926   ,  -0.1       ,  -5.699997  ,
         0.22433911,  42.12805   ,   1.8713256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.382244110107422,"[0.8917522, 1.1121954, 1.1557052, 1.0032231]","[-133.7448, -76.50789, 12.350549, 85.76787]","[0, 0.0]",-0.72322404,-0.7296291,-124.681656,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.0238650140047385, -1.0238650140047385, -1.0238651076048297, -1.0238648268045556]",-0.029091812670230865,0.5911352634429932,"[-0.6217218, -0.89562386, -0.8446181, -0.58525646]","[-0.5959419, -0.61111027, -0.8742411, -0.9065109]","[-133.7448, -76.50789, 12.350549, 85.76787]","[0, 0, 0, 0]","[array([  1.7277524 , 153.9219    ,   0.3       ,  -2.3999999 ,
         0.16785403,   6.5371585 ,   1.8713256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9916942 , 94.376144  , -0.4       , -4.599998  ,  0.20920902,
       42.000732  ,  1.8713256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.041302  , 13.0076685 ,  0.1       , -5.0999975 ,  0.18880984,
       37.6378    ,  1.8713256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8261435 , -56.00528   ,  -0.2       ,  -5.799997  ,
         0.22432618,  42.186317  ,   1.8713256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.74783706665039,"[0.8913126, 1.1089771, 1.1570565, 1.0059587]","[-135.11469, -78.742096, 9.474889, 84.20558]","[0, 0.0]",-0.72322404,-0.7296291,-126.513176,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.1685211106165223, -1.168521202904233, -1.168520649177947, -1.1685210183288102]",-0.029091812670230865,0.6031184196472168,"[-0.61815095, -0.89172924, -0.850475, -0.5906062]","[-0.59897816, -0.6056354, -0.8693446, -0.91065174]","[-135.11469, -78.742096, 9.474889, 84.20558]","[0, 0, 0, 0]","[array([  1.7254528 , 155.42732   ,   0.20000002,  -2.3       ,
         0.16766042,   6.307481  ,   1.8713256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9863116, 96.494514 , -0.5      , -4.599998 ,  0.2092091,
       42.39479  ,  1.8713256,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0445092 , 15.689031  ,  0.1       , -5.1999974 ,  0.18897946,
       38.19827   ,  1.8713256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8328434 , -54.41364   ,  -0.3       ,  -5.8999968 ,
         0.22440295,  42.021046  ,   1.8713256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.0883903503418,"[0.8931273, 1.1048269, 1.158362, 1.0097592]","[-136.52261, -80.92194, 6.5448694, 81.97658]","[0, 0.0]",-0.72318006,-0.7296934,-128.65634,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.4626434538119368, -1.46264338118319, -1.4626433708076545, -1.4626431217947826]",-0.02909190207719803,0.6145956516265869,"[-0.6155548, -0.8871114, -0.85652214, -0.597535]","[-0.6021608, -0.5995862, -0.8638106, -0.9156176]","[-136.52261, -80.92194, 6.5448694, 81.97658]","[0, 0, 0, 0]","[array([  1.7241273 , 156.96439   ,   0.20000002,  -2.3999999 ,
         0.1668765 ,   6.361467  ,   1.8713102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.980074  , 98.5484    , -0.6       , -4.599998  ,  0.20928784,
       42.483994  ,  1.8713102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0476434 , 18.40695   ,  0.1       , -5.2999973 ,  0.18912303,
       38.621162  ,  1.8713102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.841324  , -52.157658  ,  -0.4       ,  -5.9999967 ,
         0.22439802,  42.07372   ,   1.8713102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3692393, -1.3692393, -1.3692393, -1.3692393]",0.01,False,16.097309112548828,"[0.89339316, 1.09943, 1.1593751, 1.0144308]","[-137.83813, -83.04743, 3.5604892, 79.478676]","[0, 0.0]",-0.72277373,-0.7299089,-131.18443,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.761678859724038, -1.7616790417217045, -1.76167910238758, -1.7616789810558224]",-0.029091842472553253,0.6245114803314209,"[-0.61559725, -0.881353, -0.8624445, -0.6053978]","[-0.60252535, -0.5929984, -0.8575673, -0.9211951]","[-137.83813, -83.04743, 3.5604892, 79.478676]","[0, 0, 0, 0]","[array([ 1.7242944e+00,  1.5829077e+02,  1.0000002e-01, -2.3000000e+00,
        1.6647328e-01,  7.7619157e+00,  1.8710202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9725964 , 100.54217   ,  -0.70000005,  -4.599998  ,
         0.20950386,  42.241528  ,   1.8710202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0503955 , 21.163338  ,  0.1       , -5.399997  ,  0.18922105,
       38.866684  ,  1.8710202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8509194 , -49.630993  ,  -0.5       ,  -6.0999966 ,
         0.22442713,  42.055195  ,   1.8710202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2547188, -1.2547188, -1.2547188, -1.2547188]",0.01,False,18.65897560119629,"[0.8954725, 1.0931779, 1.1599964, 1.0196817]","[-139.1917, -85.11856, 0.52174866, 76.71464]","[0, 0.0]",-0.72209406,-0.7301408,-134.0072,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.917033821581044, -1.917033821581044, -1.9170337469025587, -1.917033821581044]",-0.029091812670230865,0.6343557834625244,"[-0.6158054, -0.87477565, -0.86813927, -0.61418295]","[-0.6032622, -0.58610755, -0.85055166, -0.9269687]","[-139.1917, -85.11856, 0.52174866, 76.71464]","[0, 0, 0, 0]","[array([ 1.7247471e+00,  1.5966486e+02,  1.0000002e-01, -2.3999999e+00,
        1.6551574e-01,  9.2381573e+00,  1.8704848e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9642571 , 102.47927   ,  -0.8000001 ,  -4.599998  ,
         0.20989817,  41.788094  ,   1.8704848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0526526 , 23.957718  ,  0.1       , -5.499997  ,  0.18928285,
       38.98304   ,  1.8704848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8614128, -46.847397 ,  -0.6      ,  -6.1999965,   0.2244683,
        42.019157 ,   1.8704848,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2595501, -1.2595501, -1.2595501, -1.2595501]",0.01,False,9.27957534790039,"[0.8961487, 1.0869945, 1.1604754, 1.0247201]","[-140.45287, -87.13532, -2.571352, 73.8062]","[0, 0.0]",-0.7213412,-0.73040354,-136.7569,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.8854697310561725, -1.885469600531902, -1.885469600531902, -1.885469600531902]",-0.02909175306558609,0.6442921161651611,"[-0.6159745, -0.8679716, -0.8733751, -0.623218]","[-0.60413265, -0.5796704, -0.84330034, -0.9322756]","[-140.45287, -87.13532, -2.571352, 73.8062]","[0, 0, 0, 0]","[array([ 1.7252101e+00,  1.6095114e+02,  1.4901161e-08, -2.3000000e+00,
        1.6445811e-01,  1.0609545e+01,  1.8698943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9558465 , 104.37553   ,  -0.9000001 ,  -4.599998  ,
         0.21028773,  41.344875  ,   1.8698943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0544317 , 26.806257  ,  0.1       , -5.599997  ,  0.18936738,
       39.168056  ,  1.8698943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8718907 , -43.935814  ,  -0.70000005,  -6.2999964 ,
         0.22445601,  42.116615  ,   1.8698943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3056598, -1.3056598, -1.3056598, -1.3056598]",0.01,False,7.732761383056641,"[0.8983627, 1.0814679, 1.1610594, 1.0287385]","[-141.75208, -89.09773, -5.718813, 71.50623]","[0, 0.0]",-0.72070944,-0.7306719,-139.23541,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.728633639600417, -1.7286335113497877, -1.7286335754751057, -1.7286333830991327]",-0.029091842472553253,0.653904914855957,"[-0.6161237, -0.8614281, -0.8781721, -0.63113487]","[-0.6051793, -0.57402796, -0.836123, -0.9365494]","[-141.75208, -89.09773, -5.718813, 71.50623]","[0, 0, 0, 0]","[array([ 1.7257166e+00,  1.6228116e+02,  1.4901161e-08, -2.3999999e+00,
        1.6336027e-01,  1.1944190e+01,  1.8694177e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9479277, 106.236465 ,  -1.0000001,  -4.599998 ,   0.2105684,
        41.032166 ,   1.8694177,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0558774 , 29.716442  ,  0.1       , -5.699997  ,  0.18951099,
       39.528614  ,  1.8694177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8808843 , -41.643063  ,  -0.8000001 ,  -6.3999963 ,
         0.22451985,  42.006996  ,   1.8694177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
