reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3423312, -1.3423312, -2.8520436, -1.3423312]",0.01,False,39.18393325805664,"[1.6494188, 1.3328449, 1.4207627, 1.3940246]","[94.78013, 145.8201, -99.021965, 50.424953]","[0, 0.0]",-0.6975321,1.1563741,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007777548344095719, -0.0028056464080084, -0.008108313131415357, -0.005479008059237955]",0.0397544801235199,1.6127629280090332,"[-0.6964125, -0.50685847, -0.7211648, -0.9102465]","[0.9896388, 1.1000593, 1.3437722, 1.0824312]","[94.78013, 145.8201, -99.021965, 50.424953]","[0, 0, 0, 0]","[array([   1.9639757 , -125.0382    ,  -16.800028  ,  -16.700027  ,
          0.16673912,   -4.395399  ,    2.0539758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8656776 , 178.04915   ,  -4.1999984 ,  -5.399997  ,
         0.19881597,  17.725542  ,   2.0539758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1836052e+00,  6.1041592e+01, -4.5999980e+00, -4.5999980e+00,
        1.8888229e-01,  1.6209579e+01,  2.0539758e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6553907e-02,  1.0000000e+00,
        4.8315871e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.195609  , -79.96278   ,   4.9999976 ,   6.3999963 ,
         0.22519986, -31.256693  ,   2.0539758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3355114, -1.3355114, -2.8586092, -1.3355114]",0.01,False,30.044591903686523,"[1.6519159, 1.3324503, 1.4191675, 1.3929684]","[94.83449, 145.18439, -99.07089, 50.428158]","[0, 0.0]",-0.69582856,1.1568007,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007787971009289296, -0.002781446272177801, -0.008126004292744349, -0.005480954837917773]",0.03978382423520088,1.6208176612854004,"[-0.6947037, -0.5054287, -0.71938497, -0.90854055]","[0.9900667, 1.0995517, 1.3442013, 1.0828531]","[94.83449, 145.18439, -99.07089, 50.428158]","[0, 0, 0, 0]","[array([   1.9627156 , -125.12849   ,  -16.900028  ,  -16.800028  ,
          0.16673778,   -4.4479485 ,    2.0528085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8642236 , 178.67155   ,  -4.1999984 ,  -5.399997  ,
         0.19882044,  18.080763  ,   2.0528085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1824670e+00,  6.1052879e+01, -4.5999980e+00, -4.6999979e+00,
        1.8887535e-01,  1.6235445e+01,  2.0528085e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9517822e-02,  1.0000000e+00,
        4.9358016e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.194333  , -79.99753   ,   4.9999976 ,   6.499996  ,
         0.22519915, -31.25855   ,   2.0528085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2883666, -1.2883666, -2.8252225, -1.2883666]",0.01,False,6.3333516120910645,"[1.6543523, 1.3293945, 1.4175711, 1.391887]","[94.88885, 145.29073, -99.17417, 50.438587]","[0, 0.0]",-0.6942679,1.1570843,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007800409151292764, -0.0027575438821219045, -0.00814571331872116, -0.005485878559930102]",0.039812467992305756,1.628793478012085,"[-0.6931304, -0.50382197, -0.7176654, -0.9069723]","[0.99035406, 1.0999923, 1.3444908, 1.0831226]","[94.88885, 145.29073, -99.17417, 50.438587]","[0, 0, 0, 0]","[array([   1.9615023 , -125.21327   ,  -17.000029  ,  -16.900028  ,
          0.16673419,   -4.497937  ,    2.0516794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8631864 , 178.52513   ,  -4.0999985 ,  -5.2999973 ,
         0.19881944,  18.021553  ,   2.0516794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1812909e+00,  6.1122356e+01, -4.5999980e+00, -4.7999978e+00,
        1.8886131e-01,  1.6290659e+01,  2.0516794e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1501304e-02,  1.0000000e+00,
        5.0535458e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1931024 , -80.03431   ,   5.0999975 ,   6.499996  ,
         0.22519653, -31.264961  ,   2.0516794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2644712, -1.2644712, -2.8118434, -1.2644712]",0.01,False,42.61870574951172,"[1.6567875, 1.3263423, 1.4160308, 1.3908328]","[94.94321, 145.22763, -99.33182, 50.45386]","[0, 0.0]",-0.692847,1.1572914,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.0078116308981937, -0.0027322746512737917, -0.00816445973003721, -0.005491739131376017]",0.0398409329354763,1.6369009017944336,"[-0.69170326, -0.5024284, -0.7160023, -0.9055401]","[0.99056286, 1.1001062, 1.3447065, 1.083309]","[94.94321, 145.22763, -99.33182, 50.45386]","[0, 0, 0, 0]","[array([   1.9603761 , -125.29396   ,  -17.100029  ,  -17.000029  ,
          0.16673245,   -4.5501637 ,    2.050623  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8621291 , 178.56009   ,  -3.9999986 ,  -5.1999974 ,
         0.19882001,  18.056686  ,   2.050623  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1801145e+00,  6.1248596e+01, -4.5999980e+00, -4.8999977e+00,
        1.8884014e-01,  1.6375063e+01,  2.0506229e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1688958e-02,  1.0000000e+00,
        5.1568317e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1919494 , -80.07231   ,   5.1999974 ,   6.499996  ,
         0.22519265, -31.274343  ,   2.050623  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2485392, -1.2485392, -2.8051188, -1.2485392]",0.01,False,12.652113914489746,"[1.6592184, 1.323289, 1.4145396, 1.3898652]","[94.99757, 145.2681, -99.54382, 50.45358]","[0, 0.0]",-0.6914908,1.1574554,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007822790550600534, -0.0027085076955689624, -0.008179591217324811, -0.005496075953447033]",0.039860546588897705,1.644895076751709,"[-0.6903493, -0.50105464, -0.7143205, -0.9041841]","[0.99072635, 1.1003301, 1.3448824, 1.0834736]","[94.99757, 145.2681, -99.54382, 50.45358]","[0, 0, 0, 0]","[array([   1.9592905 , -125.37245   ,  -17.20003   ,  -17.100029  ,
          0.16673309,   -4.6052833 ,    2.049596  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8611532 , 178.48907   ,  -3.8999987 ,  -5.0999975 ,
         0.19881967,  18.034166  ,   2.049596  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1788995e+00,  6.1429684e+01, -4.5999980e+00, -4.9999976e+00,
        1.8881214e-01,  1.6488567e+01,  2.0495961e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.0487059e-02,  1.0000000e+00,
        5.2609247e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.190852  , -80.09329   ,   5.2999973 ,   6.499996  ,
         0.22519271, -31.274166  ,   2.049596  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.245099, -1.245099, -2.8106174, -1.245099]",0.01,False,5.1570611000061035,"[1.6616613, 1.3228209, 1.4131174, 1.3890848]","[95.05193, 145.25624, -99.81019, 50.4588]","[0, 0.0]",-0.69018155,1.1576065,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007830484680848349, -0.002691290528130441, -0.008192058960452608, -0.005499558897328005]",0.039877548813819885,1.6529662609100342,"[-0.68903846, -0.49975047, -0.712602, -0.90287095]","[0.9908777, 1.1004635, 1.3450481, 1.0836174]","[95.05193, 145.25624, -99.81019, 50.4588]","[0, 0, 0, 0]","[array([   1.9582363 , -125.45003   ,  -17.30003   ,  -17.20003   ,
          0.16673267,   -4.6591253 ,    2.0486012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8601805 , 178.47386   ,  -3.8999987 ,  -5.0999975 ,
         0.19881979,  18.04077   ,   2.0486012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1776502e+00,  6.1664711e+01, -4.5999980e+00, -5.0999975e+00,
        1.8877776e-01,  1.6631109e+01,  2.0486012e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8129695e-02,  1.0000000e+00,
        5.3738886e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.189782  , -80.118774  ,   5.2999973 ,   6.3999963 ,
         0.22519137, -31.277372  ,   2.0486012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2429246, -1.2429246, -2.8180864, -1.2429246]",0.01,False,20.58263397216797,"[1.6641136, 1.3223612, 1.411764, 1.388353]","[95.10629, 145.26497, -100.13091, 50.457756]","[0, 0.0]",-0.6889025,1.157749,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007837157436548892, -0.0026760444297631025, -0.008203557741696121, -0.005502992671167717]",0.039893779903650284,1.663426399230957,"[-0.6877585, -0.49846762, -0.71083033, -0.9015927]","[0.99102056, 1.1006191, 1.3452084, 1.0837615]","[95.10629, 145.26497, -100.13091, 50.457756]","[0, 0, 0, 0]","[array([   1.9572048 , -125.526955  ,  -17.40003   ,  -17.30003   ,
          0.16673242,   -4.713163  ,    2.0476265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8592384 , 178.43788   ,  -3.8999987 ,  -5.0999975 ,
         0.19881971,  18.035921  ,   2.0476265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1763561e+00,  6.1953304e+01, -4.5999980e+00, -5.1999974e+00,
        1.8873754e-01,  1.6802689e+01,  2.0476265e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4841409e-02,  1.0000000e+00,
        5.5032033e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1887424 , -80.137566  ,   5.2999973 ,   6.2999964 ,
         0.22519161, -31.276722  ,   2.0476265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.243771, -1.243771, -2.8294973, -1.243771]",0.01,False,12.666313171386719,"[1.6665779, 1.3219113, 1.4104855, 1.3876268]","[95.16065, 145.26457, -100.506004, 50.459915]","[0, 0.0]",-0.687646,1.1578903,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007843530190770998, -0.0026610958371714455, -0.008215239710114508, -0.005506466761195039]",0.03991135582327843,1.673902988433838,"[-0.6864996, -0.49721125, -0.70899755, -0.9003345]","[0.9911625, 1.1007597, 1.3453705, 1.0838997]","[95.16065, 145.26457, -100.506004, 50.459915]","[0, 0, 0, 0]","[array([   1.9561912 , -125.60357   ,  -17.50003   ,  -17.40003   ,
          0.16673177,   -4.766708  ,    2.0466702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8583093 , 178.41185   ,  -3.8999987 ,  -5.0999975 ,
         0.19881973,  18.036154  ,   2.0466702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1750159e+00,  6.2295193e+01, -4.5999980e+00, -5.2999973e+00,
        1.8869212e-01,  1.7003252e+01,  2.0466702e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0696254e-02,  1.0000000e+00,
        5.6503004e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.187718  , -80.15919   ,   5.2999973 ,   6.1999965 ,
         0.22519101, -31.278036  ,   2.0466702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2442914, -1.2442914, -2.8418062, -1.2442914]",0.01,False,107.4668960571289,"[1.6690524, 1.3214694, 1.4092845, 1.3869257]","[95.21501, 145.26672, -100.93545, 50.46002]","[0, 0.0]",-0.6864075,1.15803,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007850433869870166, -0.002645396134370759, -0.008227890283680206, -0.00550958493032172]",0.03993039205670357,1.683793544769287,"[-0.68525934, -0.4959718, -0.70709926, -0.89909583]","[0.99130267, 1.1009027, 1.345534, 1.0840392]","[95.21501, 145.26672, -100.93545, 50.46002]","[0, 0, 0, 0]","[array([   1.955193  , -125.67989   ,  -17.60003   ,  -17.50003   ,
          0.16673127,   -4.8204465 ,    2.0457282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8573955 , 178.3835    ,  -3.8999987 ,  -5.0999975 ,
         0.19881973,  18.034967  ,   2.0457282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1736259e+00,  6.2690304e+01, -4.5999980e+00, -5.3999972e+00,
        1.8864226e-01,  1.7232769e+01,  2.0457282e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5792187e-02,  1.0000000e+00,
        5.8172262e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1867113 , -80.17855   ,   5.2999973 ,   6.0999966 ,
         0.22519095, -31.27809   ,   2.0457282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2451783, -1.2451783, -2.8557935, -1.2451783]",0.01,False,1.93965744972229,"[1.6715361, 1.3210348, 1.4081651, 1.3862386]","[95.26937, 145.2677, -101.41925, 50.460205]","[0, 0.0]",-0.68518335,1.1581693,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007857914560766122, -0.002628514775472879, -0.008242298898408551, -0.0055126475295320665]",0.03995319455862045,1.6920287609100342,"[-0.6840335, -0.4947472, -0.7051317, -0.8978715]","[0.9914424, 1.1010435, 1.3457001, 1.0841782]","[95.26937, 145.2677, -101.41925, 50.460205]","[0, 0, 0, 0]","[array([   1.9542075 , -125.756004  ,  -17.700031  ,  -17.60003   ,
          0.16673084,   -4.874247  ,    2.044798  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8564929 , 178.35661   ,  -3.8999987 ,  -5.0999975 ,
         0.19881973,  18.034431  ,   2.044798  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1721840e+00,  6.3138542e+01, -4.5999980e+00, -5.4999971e+00,
        1.8858886e-01,  1.7491194e+01,  2.0447979e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0194824e-02,  1.0000000e+00,
        6.0042030e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.185717  , -80.19781   ,   5.2999973 ,   5.9999967 ,
         0.22519088, -31.27819   ,   2.044798  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.245749, -1.245749, -2.8709154, -1.245749]",0.01,False,20.955713272094727,"[1.6740274, 1.3206055, 1.4071311, 1.3853396]","[95.32373, 145.26859, -101.95742, 50.463066]","[0, 0.0]",-0.6839703,1.1583079,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007866879957534545, -0.002609088784082614, -0.008258617219076836, -0.005516058368949861]",0.0399787500500679,1.6998963356018066,"[-0.68281925, -0.49353373, -0.7030917, -0.89665633]","[0.9915813, 1.1011834, 1.3458686, 1.0843129]","[95.32373, 145.26859, -101.95742, 50.463066]","[0, 0, 0, 0]","[array([   1.9532317, -125.83195  ,  -17.800032 ,  -17.700031 ,
          0.1667305,   -4.9281864,    2.043877 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.855599  , 178.33003   ,  -3.8999987 ,  -5.0999975 ,
         0.19881974,  18.03395   ,   2.043877  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1706874e+00,  6.3639858e+01, -4.5999980e+00, -5.5999970e+00,
        1.8853287e-01,  1.7778498e+01,  2.0438769e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9901286e-03,  1.0000000e+00,
        6.2117618e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1847289 , -80.21954   ,   5.2999973 ,   6.0999966 ,
         0.22519013, -31.279934  ,   2.043877  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2459041, -1.2459041, -2.8899055, -1.2459041]",0.01,False,25.420103073120117,"[1.6765244, 1.3201797, 1.4061862, 1.3846749]","[95.37809, 145.26924, -102.54995, 50.461674]","[0, 0.0]",-0.6827648,1.1584454,92.06752,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007876933814258691, -0.002587065478264927, -0.008277481971972533, -0.0055203052841777955]",0.0400092750787735,1.708167552947998,"[-0.6816127, -0.492328, -0.7009757, -0.89545184]","[0.9917192, 1.1013219, 1.3460389, 1.0844524]","[95.37809, 145.26924, -102.54995, 50.461674]","[0, 0, 0, 0]","[array([   1.9522623, -125.90777  ,  -17.900032 ,  -17.800032 ,
          0.1667302,   -4.982158 ,    2.0429618,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8547109 , 178.30385   ,  -3.8999987 ,  -5.0999975 ,
         0.19881974,  18.033598  ,   2.0429618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1691332 , 64.1942    , -4.599998  , -5.699997  ,  0.18847542,
       18.09463   ,  2.0429618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.64400136,  0.        ,  0.        ],
      dtype=float32), array([  2.1837525 , -80.237015  ,   5.2999973 ,   5.9999967 ,
         0.22519048, -31.27907   ,   2.0429618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
