reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3864, -2.0, -2.0, -2.2256255]",0.01,False,8.270044326782227,"[0.8718765, 1.1694443, 1.0401622, 0.83843213]","[-117.79738, -85.615776, 35.24379, 169.96677]","[0, 0.0]",-0.6622167,-0.70849097,-100.218605,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.9991788531477972, -0.9991220626884612, -0.9945257534559374, -0.9940560941908607]",-0.031196944415569305,0.8062407970428467,"[-0.6124688, -0.8679844, -0.72462636, -0.43956622]","[-0.5450279, -0.670694, -0.88648057, -0.6797406]","[-117.79738, -85.615776, 35.24379, 169.96677]","[0, 0, 0, 0]","[array([ 1.7020901e+00,  1.3647307e+02, -1.4901161e-08, -3.7999988e+00,
        1.7086557e-01,  1.0870403e+01,  1.8069100e+00,  0.0000000e+00,
        0.0000000e+00,  3.8640001e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9847409 , 105.366295  ,  -2.3       ,  -6.1999965 ,
         0.20921032,  75.20728   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9391193 , -8.040031  , -0.70000005, -6.799996  ,  0.18861404,
       35.43368   ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5919794 , -144.69081   ,   -0.6999999 ,   -3.9999983 ,
          0.22449906,   17.390999  ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.22562546], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3823414, -2.0, -2.0, -2.2203312]",0.01,False,20.90317153930664,"[0.87126744, 1.1688769, 1.0414984, 0.8408734]","[-119.52594, -87.78475, 33.53348, 168.12395]","[0, 0.0]",-0.6622167,-0.70849097,-101.95961,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.072137812798994, -1.0720632814273725, -1.0676036036903926, -1.0670847228119162]",-0.031162869185209274,0.814964771270752,"[-0.607542, -0.8667492, -0.7299626, -0.43874562]","[-0.54660803, -0.6644553, -0.88452005, -0.6866679]","[-119.52594, -87.78475, 33.53348, 168.12395]","[0, 0, 0, 0]","[array([ 1.6979315e+00,  1.3830537e+02, -1.0000002e-01, -3.7999988e+00,
        1.7086667e-01,  1.0863923e+01,  1.8069100e+00,  0.0000000e+00,
        0.0000000e+00,  3.8234141e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9814776 , 107.377556  ,  -2.3       ,  -6.2999964 ,
         0.20921926,  75.63448   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9429736 , -6.45308   , -0.70000005, -6.899996  ,  0.18861529,
       35.41699   ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5942088 , -142.61028   ,   -0.5999999 ,   -3.9999983 ,
          0.22453417,   17.45359   ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.2203313 ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3792737, -2.0, -2.0, -2.2161105]",0.01,False,5.182092666625977,"[0.87070864, 1.1689198, 1.0456357, 0.8436958]","[-121.32754, -89.95916, 31.751846, 166.22678]","[0, 0.0]",-0.6622167,-0.70849097,-103.77582,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.1469761441925146, -1.1468864334639974, -1.1425799363805242, -1.1420153895316312]",-0.03113206848502159,0.8239502906799316,"[-0.6024582, -0.8652423, -0.7354601, -0.43812725]","[-0.54841423, -0.6579621, -0.8823056, -0.69388133]","[-121.32754, -89.95916, 31.751846, 166.22678]","[0, 0, 0, 0]","[array([  1.6937032 , 140.22018   ,  -0.20000002,  -3.7999988 ,
         0.17086734,  10.856328  ,   1.80691   ,   0.        ,
         0.        ,   0.37927362,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9778885 , 109.3894    ,  -2.3999999 ,  -6.3999963 ,
         0.20921892,  75.98335   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9468654 , -4.8031216 , -0.70000005, -6.799996  ,  0.18861635,
       35.398193  ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5967722 , -140.46996   ,   -0.4999999 ,   -3.9999983 ,
          0.22456521,   17.503384  ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.21611044], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.3766465, -2.0, -2.0, -2.2126257]",0.01,False,9.502340316772461,"[0.8702172, 1.168669, 1.047098, 0.84690726]","[-123.197586, -92.133575, 29.882042, 164.27524]","[0, 0.0]",-0.6622167,-0.70849097,-105.662544,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.216400189422202, -1.2162974396409603, -1.2121457127852542, -1.2115409775975252]",-0.031108280643820763,0.8324623107910156,"[-0.59724224, -0.86344975, -0.7411225, -0.43773663]","[-0.5504592, -0.65125704, -0.8798162, -0.70136386]","[-123.197586, -92.133575, 29.882042, 164.27524]","[0, 0, 0, 0]","[array([  1.6894343 , 142.21313   ,  -0.3       ,  -3.7999988 ,
         0.17086758,  10.847663  ,   1.80691   ,   0.        ,
         0.        ,   0.3766464 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9739759 , 111.39758   ,  -2.4999998 ,  -6.499996  ,
         0.20921388,  76.25696   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9507906 , -3.0738661 , -0.70000005, -6.899996  ,  0.18862246,
       35.388985  ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5996867 , -138.27097   ,   -0.39999992,   -3.9999983 ,
          0.2245932 ,   17.54327   ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.21262565], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3743453, -2.0, -2.0, -2.2096996]",0.01,False,17.27353286743164,"[0.86987734, 1.1669976, 1.0486122, 0.85049856]","[-125.05099, -94.259056, 27.942905, 162.26935]","[0, 0.0]",-0.6622167,-0.70849097,-107.60798,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.273383419847724, -1.2732734941318211, -1.2692623279768225, -1.268628799943937]",-0.031087880954146385,0.840907096862793,"[-0.59205186, -0.8613489, -0.74688894, -0.4375965]","[-0.5527388, -0.6443804, -0.8770513, -0.70907974]","[-125.05099, -94.259056, 27.942905, 162.26935]","[0, 0, 0, 0]","[array([  1.6852742 , 144.1973    ,  -0.4       ,  -3.7999988 ,
         0.17082699,  10.799877  ,   1.80691   ,   0.        ,
         0.        ,   0.37434536,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9697325, 113.3544   ,  -2.5999997,  -6.499996 ,   0.209198 ,
        76.41311  ,   1.80691  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9546969 , -1.2832925 , -0.70000005, -6.9999957 ,  0.18863182,
       35.385544  ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.602959  , -136.015     ,   -0.29999992,   -3.9999983 ,
          0.224621  ,   17.580479  ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.20969963], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3697724, -2.0, -2.0, -2.205302]",0.01,False,37.9130973815918,"[0.86537457, 1.1651047, 1.0500903, 0.8543722]","[-126.89924, -96.330185, 25.993576, 160.20909]","[0, 0.0]",-0.6622167,-0.70849097,-109.560745,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.280490066561124, -1.280372336989889, -1.2764344112372474, -1.2757735109471342]",-0.031068971380591393,0.8494129180908203,"[-0.58694065, -0.85902643, -0.7525839, -0.43771344]","[-0.5551964, -0.63758373, -0.8740795, -0.71689713]","[-126.89924, -96.330185, 25.993576, 160.20909]","[0, 0, 0, 0]","[array([  1.6812565 , 146.1818    ,  -0.3       ,  -3.6999989 ,
         0.17077972,  10.745651  ,   1.80691   ,   0.        ,
         0.        ,   0.36977232,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9653224 , 115.26044   ,  -2.6999996 ,  -6.499996  ,
         0.20919344,  76.51694   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.95846   ,  0.51358175, -0.70000005, -7.0999956 ,  0.18864195,
       35.38365   ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6065371 , -133.70654   ,   -0.19999993,   -3.9999983 ,
          0.2246606 ,   17.646576  ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.20530203], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3636975, -2.0, -2.0, -2.1989353]",0.01,False,12.13552474975586,"[0.8653451, 1.1630601, 1.0514895, 0.8584712]","[-128.69856, -98.346954, 24.065435, 158.09447]","[0, 0.0]",-0.6622167,-0.70849097,-111.49299,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.2607905195146607, -1.260666659149378, -1.2567805594786945, -1.2561044651487803]",-0.03103938326239586,0.8587563037872314,"[-0.5820121, -0.8565065, -0.7581155, -0.43808627]","[-0.55778736, -0.63094884, -0.87094986, -0.724741]","[-128.69856, -98.346954, 24.065435, 158.09447]","[0, 0, 0, 0]","[array([  1.6774651 , 148.12024   ,  -0.4       ,  -3.6999989 ,
         0.17071721,  10.676605  ,   1.80691   ,   0.        ,
         0.        ,   0.3636974 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.960794  , 117.1177    ,  -2.7999995 ,  -6.499996  ,
         0.20919204,  76.58973   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9620203 ,  2.287843  , -0.70000005, -7.1999955 ,  0.18865168,
       35.381405  ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6103855e+00, -1.3134810e+02, -9.9999927e-02, -3.9999983e+00,
        2.2471878e-01,  1.7758699e+01,  1.8069100e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9893526e-01], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3550117, -2.0, -2.0, -2.189309]",0.01,False,35.4100456237793,"[0.8654994, 1.1608723, 1.0528036, 0.8627867]","[-130.44353, -100.30936, 22.16544, 155.92549]","[0, 0.0]",-0.6622167,-0.70849097,-113.400925,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.2373399812042378, -1.2372083835365353, -1.2334037780298166, -1.232710591216044]",-0.030997492372989655,0.8698806762695312,"[-0.57728046, -0.8537977, -0.7634657, -0.43871582]","[-0.5604931, -0.6244838, -0.86768055, -0.73259455]","[-130.44353, -100.30936, 22.16544, 155.92549]","[0, 0, 0, 0]","[array([  1.6739074 , 150.00641   ,  -0.5       ,  -3.6999989 ,
         0.17063862,  10.591921  ,   1.80691   ,   0.        ,
         0.        ,   0.35501167,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9561559 , 118.926346  ,  -2.8999994 ,  -6.499996  ,
         0.20919003,  76.63219   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9653704 ,  4.033197  , -0.70000005, -7.2999954 ,  0.18866019,
       35.377068  ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6144962e+00, -1.2894029e+02,  7.4505806e-08, -3.9999983e+00,
        2.2479688e-01,  1.7919201e+01,  1.8069100e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8930881e-01], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.343671, -2.0, -2.0, -2.1763701]",0.01,False,6.3318986892700195,"[0.865829, 1.1585532, 1.0540547, 0.867756]","[-132.13412, -102.2174, 20.280024, 153.70216]","[0, 0.0]",-0.6622167,-0.70849097,-115.29378,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.2227895053120792, -1.2226454389180492, -1.218987360585582, -1.2182612623649807]",-0.030937427654862404,0.8781402111053467,"[-0.57273674, -0.85092, -0.7686642, -0.439609]","[-0.56331193, -0.6181867, -0.8642627, -0.74047166]","[-132.13412, -102.2174, 20.280024, 153.70216]","[0, 0, 0, 0]","[array([  1.6705751 , 151.84029   ,  -0.6       ,  -3.6999989 ,
         0.17053923,  10.486849  ,   1.80691   ,   0.        ,
         0.        ,   0.343671  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9514251 , 120.68615   ,  -2.9999993 ,  -6.499996  ,
         0.20919795,  76.643875  ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9685332 ,  5.7625527 , -0.70000005, -7.3999953 ,  0.1886687 ,
       35.373016  ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6188799e+00, -1.2648286e+02,  7.4505806e-08, -4.0999985e+00,
        2.2489324e-01,  1.8122458e+01,  1.8069100e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7637004e-01], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3297362, -2.0, -2.0, -2.1604226]",0.01,False,22.316213607788086,"[0.86632615, 1.1561265, 1.0552484, 0.87271225]","[-133.77037, -104.07109, 18.407282, 151.42447]","[0, 0.0]",-0.6622167,-0.70849097,-117.17219,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.2088718447053197, -1.2087075344064149, -1.205265440456639, -1.2044680499114384]",-0.030859341844916344,0.8864624500274658,"[-0.56838137, -0.8478957, -0.77371114, -0.44076952]","[-0.5662321, -0.6120704, -0.8607018, -0.7483651]","[-133.77037, -104.07109, 18.407282, 151.42447]","[0, 0, 0, 0]","[array([  1.6674649 , 153.62146   ,  -0.70000005,  -3.6999989 ,
         0.17041911,  10.361144  ,   1.80691   ,   0.        ,
         0.        ,   0.32973632,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9466249 , 122.39728   ,  -3.0999992 ,  -6.499996  ,
         0.20922142,  76.62883   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9715118 ,  7.4779196 , -0.70000005, -7.499995  ,  0.18867733,
       35.369934  ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6235354e+00, -1.2397617e+02,  7.4505806e-08, -4.1999984e+00,
        2.2500847e-01,  1.8368151e+01,  1.8069100e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6042247e-01], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3133605, -2.0, -2.0, -2.1416712]",0.01,False,19.245040893554688,"[0.86697996, 1.1536323, 1.0563786, 0.87762064]","[-135.35226, -105.870415, 16.55472, 149.0924]","[0, 0.0]",-0.6622167,-0.70849097,-119.02482,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.1838352706550384, -1.1836434743810957, -1.1804794262057394, -1.1795720858734973]",-0.030763477087020874,0.8949611186981201,"[-0.56422573, -0.8447512, -0.7785796, -0.44219205]","[-0.5692267, -0.606167, -0.8570254, -0.75624]","[-135.35226, -105.870415, 16.55472, 149.0924]","[0, 0, 0, 0]","[array([  1.6645783 , 155.34886   ,  -0.8000001 ,  -3.6999989 ,
         0.17028442,  10.220761  ,   1.80691   ,   0.        ,
         0.        ,   0.31336048,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9417893 , 124.060425  ,  -3.199999  ,  -6.499996  ,
         0.20925824,  76.59659   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9742943 ,  9.172812  , -0.70000005, -7.599995  ,  0.18868701,
       35.369892  ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6284400e+00, -1.2142130e+02,  7.4505806e-08, -4.2999983e+00,
        2.2514623e-01,  1.8663317e+01,  1.8069100e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4167112e-01], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2948208, -2.0, -2.0, -2.1201682]",0.01,False,6.574716091156006,"[0.8677792, 1.1510903, 1.056269, 0.88241273]","[-136.87979, -107.61538, 14.728896, 146.706]","[0, 0.0]",-0.6622167,-0.70849097,-120.8462,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.153330719306094, -1.1531050657542932, -1.1502811608159094, -1.149232471256418]",-0.030651526525616646,0.9055893421173096,"[-0.5602733, -0.8415046, -0.78325367, -0.44387183]","[-0.5722758, -0.60048705, -0.8532557, -0.76407576]","[-136.87979, -107.61538, 14.728896, 146.706]","[0, 0, 0, 0]","[array([  1.6619123, 157.02177  ,  -0.9000001,  -3.6999989,   0.1701383,
        10.068608 ,   1.80691  ,   0.       ,   0.       ,   0.2948207,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9369367 , 125.67575   ,  -3.299999  ,  -6.499996  ,
         0.20930597,  76.55039   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.976876  , 10.841403  , -0.8000001 , -7.699995  ,  0.18869752,
       35.3723    ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.63357818e+00, -1.18818855e+02,  1.00000076e-01, -4.29999828e+00,
        2.25309044e-01,  1.90114269e+01,  1.80691004e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.20168224e-01], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
