reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3160092, -1.3160092, -1.3160092, -1.3160092]",0.01,False,107.22653198242188,"[1.1248381, 1.4118605, 1.0467892, 0.9904946]","[-132.00417, -101.714676, 22.96916, 114.603424]","[0, 0.0]",-0.4906604,0.8823481,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012867153410982, -0.004012875532686477, -0.004012850394886303, -0.004012850394886303]",0.02852589078247547,1.310410737991333,"[-0.41480395, -0.63201785, -0.64772624, -0.35578296]","[1.0249627, 1.0363694, 0.77624846, 0.69041747]","[-132.00417, -101.714676, 22.96916, 114.603424]","[0, 0, 0, 0]","[array([ 1.7470601 , 96.082504  ,  0.8       ,  2.1000001 ,  0.16153361,
       13.995728  ,  1.7322259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9332728, 69.29817  ,  8.799997 ,  8.799997 ,  0.2090562,
       54.259712 ,  1.7322259,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8214179 , -48.194416  ,   4.2999983 ,   2.9999995 ,
         0.18954368,  11.070286  ,   1.7322259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5214545, -141.5904   ,   -6.2999964,   -8.399996 ,
          0.2345832,   10.493847 ,    1.7322259,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3274105, -1.3274105, -1.3274105, -1.3274105]",0.01,False,9.327890396118164,"[1.1243256, 1.4109373, 1.0463462, 0.9878292]","[-132.00298, -101.61683, 22.967646, 113.51079]","[0, 0.0]",-0.49041566,0.88116366,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012892291263559, -0.004012858774144257, -0.004012867153410982, -0.004012875532686477]",0.02852589078247547,1.3185815811157227,"[-0.41456074, -0.63190985, -0.64748305, -0.35709715]","[1.0237793, 1.0351238, 0.7750658, 0.68860775]","[-132.00298, -101.61683, 22.967646, 113.51079]","[0, 0, 0, 0]","[array([ 1.746169 , 96.10807  ,  0.8      ,  2.2      ,  0.1615338,
       13.995181 ,  1.7314122,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9325142, 69.22979  ,  8.699997 ,  8.899998 ,  0.2091036,
       54.200817 ,  1.7314122,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8206942 , -48.162495  ,   4.2999983 ,   3.0999994 ,
         0.18954402,  11.0711    ,   1.7314122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5218059, -140.41458  ,   -6.2999964,   -8.299995 ,
          0.2342042,   11.186492 ,    1.7314122,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3327619, -1.3327619, -1.3327619, -1.3327619]",0.01,False,14.006486892700195,"[1.1237701, 1.410254, 1.0447794, 0.98653394]","[-132.00073, -101.410255, 22.958115, 112.42358]","[0, 0.0]",-0.49016944,0.8799307,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012892291263559, -0.004012900670565145, -0.004012917429194629, -0.004012892291263559]",0.02852577157318592,1.3266172409057617,"[-0.41431734, -0.63195235, -0.6472468, -0.3584138]","[1.0225482, 1.0337615, 0.7738435, 0.6867821]","[-132.00073, -101.410255, 22.958115, 112.42358]","[0, 0, 0, 0]","[array([ 1.7452502 , 96.13389   ,  0.8       ,  2.3       ,  0.16153419,
       13.994149  ,  1.730573  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9318208, 69.058014 ,  8.599997 ,  8.999998 ,  0.209204 ,
       54.076427 ,  1.730573 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8199604, -48.12131  ,   4.1999984,   3.0999994,   0.1895462,
        11.076251 ,   1.730573 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5221556 , -139.24367   ,   -6.2999964 ,   -8.299995  ,
          0.23380741,   11.876149  ,    1.730573  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3476456, -1.3476456, -1.3476456, -1.3476456]",0.01,False,35.90882110595703,"[1.1231744, 1.4093069, 1.0431774, 0.98516405]","[-132.00038, -101.290665, 22.953093, 111.33637]","[0, 0.0]",-0.4899395,0.8786516,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012858774144257, -0.004012883911970633, -0.004012875532686477, -0.004012900670565145]",0.02852580137550831,1.3343391418457031,"[-0.41408786, -0.6318896, -0.64702207, -0.35975763]","[1.0212694, 1.0324076, 0.7725702, 0.6849403]","[-132.00038, -101.290665, 22.953093, 111.33637]","[0, 0, 0, 0]","[array([ 1.7443153 , 96.163155  ,  0.8       ,  2.3999999 ,  0.16153428,
       13.993988  ,  1.729725  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9310435 , 68.97136   ,  8.699997  ,  8.899998  ,  0.20926233,
       54.00438   ,  1.729725  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8192159 , -48.083     ,   4.0999985 ,   3.0999994 ,
         0.18954736,  11.0789585 ,   1.729725  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5225255, -138.0718   ,   -6.2999964,   -8.299995 ,
          0.2333911,   12.566334 ,    1.729725 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3553071, -1.3553071, -1.3553071, -1.3553071]",0.01,False,13.48436164855957,"[1.1225448, 1.4085531, 1.0415568, 0.9837209]","[-132.00009, -101.08409, 22.946606, 110.24917]","[0, 0.0]",-0.48971543,0.87733346,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012867153410982, -0.004012883911970633, -0.004012875532686477, -0.004012842015637008]",0.028525860980153084,1.3421733379364014,"[-0.41386414, -0.6319542, -0.6468048, -0.3611178]","[1.0199516, 1.0309602, 0.77125937, 0.68308926]","[-132.00009, -101.08409, 22.946606, 110.24917]","[0, 0, 0, 0]","[array([ 1.7433625 , 96.19367   ,  0.8       ,  2.4999998 ,  0.16153434,
       13.993846  ,  1.7288626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9303247 , 68.80212   ,  8.599997  ,  8.999998  ,  0.20936339,
       53.87985   ,  1.7288626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8184628 , -48.04203   ,   3.9999986 ,   3.0999994 ,
         0.18954886,  11.082459  ,   1.7288626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5229093 , -136.89937   ,   -6.2999964 ,   -8.299995  ,
          0.23295526,   13.257025  ,    1.7288626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3556744, -1.3556744, -1.3556744, -1.3556744]",0.01,False,168.1063995361328,"[1.1198889, 1.4080634, 1.0399123, 0.98222035]","[-131.97658, -100.7688, 22.943207, 109.161964]","[0, 0.0]",-0.48948827,0.87599814,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012875532686477, -0.004012875532686477, -0.004012867153410982]",0.02852589078247547,1.3501102924346924,"[-0.41366702, -0.63216764, -0.64658123, -0.36248496]","[1.0186366, 1.0294275, 0.7699279, 0.68125117]","[-131.97658, -100.7688, 22.943207, 109.161964]","[0, 0, 0, 0]","[array([ 1.7424337 , 96.20144   ,  0.7       ,  2.3999999 ,  0.16153817,
       13.983124  ,  1.7279897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.929687  , 68.52869   ,  8.499996  ,  9.099998  ,  0.20951842,
       53.689625  ,  1.7279897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.817696  , -48.003613  ,   3.8999987 ,   3.0999994 ,
         0.18954973,  11.084287  ,   1.7279897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5233084 , -135.72731   ,   -6.2999964 ,   -8.299995  ,
          0.23249996,   13.948232  ,    1.7279897 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.36775, -1.36775, -1.36775, -1.36775]",0.01,False,105.78543090820312,"[1.1198709, 1.4073497, 1.0382675, 0.9806837]","[-132.0055, -100.54049, 22.943424, 108.07475]","[0, 0.0]",-0.4892811,0.87465835,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012892291263559, -0.004012842015637008, -0.004012850394886303, -0.0040128336363964845]",0.028525860980153084,1.3581156730651855,"[-0.4134227, -0.63227946, -0.64637387, -0.36388114]","[1.017272, 1.0279449, 0.7685878, 0.6794389]","[-132.0055, -100.54049, 22.943424, 108.07475]","[0, 0, 0, 0]","[array([ 1.7414379 , 96.262085  ,  0.8       ,  2.4999998 ,  0.16153374,
       13.996307  ,  1.7271321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9289911 , 68.33939   ,  8.599997  ,  8.999998  ,  0.20963132,
       53.551743  ,  1.7271321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8169409, -47.96832  ,   3.7999988,   3.0999994,   0.1895497,
        11.08415  ,   1.7271321,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5237484 , -134.55566   ,   -6.2999964 ,   -8.299995  ,
          0.23202536,   14.640062  ,    1.7271321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3712742, -1.3712742, -1.3712742, -1.3712742]",0.01,False,19.341379165649414,"[1.1172299, 1.4068416, 1.03663, 0.9790715]","[-131.96744, -100.2252, 22.937574, 106.98755]","[0, 0.0]",-0.48907635,0.87329906,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012867153410982, -0.004012867153410982, -0.004012867153410982]",0.028525950387120247,1.367234230041504,"[-0.41326666, -0.6325152, -0.6461753, -0.36528355]","[1.0159454, 1.0263883, 0.76723516, 0.67761964]","[-131.96744, -100.2252, 22.937574, 106.98755]","[0, 0, 0, 0]","[array([ 1.7405367, 96.25647  ,  0.7      ,  2.3999999,  0.1615398,
       13.978948 ,  1.7262676,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9283618 , 68.06697   ,  8.499996  ,  9.099998  ,  0.20978804,
       53.361187  ,  1.7262676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8161892 , -47.926453  ,   3.6999989 ,   3.0999994 ,
         0.18955113,  11.087315  ,   1.7262676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.524194  , -133.38374   ,   -6.2999964 ,   -8.299995  ,
          0.23154935,   15.331153  ,    1.7262676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3781638, -1.3781638, -1.3781638, -1.3781638]",0.01,False,24.856550216674805,"[1.1145508, 1.406154, 1.0349884, 0.9774342]","[-131.97617, -99.99688, 22.94691, 105.900345]","[0, 0.0]",-0.4888892,0.8719831,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012909049875613, -0.004012892291263559, -0.004012900670565145, -0.004012900670565145]",0.02852589078247547,1.3752355575561523,"[-0.41306826, -0.6326471, -0.6459785, -0.3667034]","[1.0146221, 1.0249295, 0.7659087, 0.6758438]","[-131.97617, -99.99688, 22.94691, 105.900345]","[0, 0, 0, 0]","[array([ 1.7396034 , 96.296776  ,  0.59999996,  2.3       ,  0.16153854,
       13.9829235 ,  1.7254407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9276973 , 67.87745   ,  8.599997  ,  8.999998  ,  0.20990217,
       53.22308   ,  1.7254407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8154508 , -47.900467  ,   3.599999  ,   3.0999994 ,
         0.18954906,  11.082249  ,   1.7254407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.524678  , -132.21304   ,   -6.2999964 ,   -8.299995  ,
          0.23108445,   16.020662  ,    1.7254407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3876938, -1.3876938, -1.3876938, -1.3876938]",0.01,False,12.498714447021484,"[1.1119794, 1.4052469, 1.0334103, 0.97578514]","[-131.96355, -99.87729, 22.953772, 104.81314]","[0, 0.0]",-0.48872474,0.8707228,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012892291263559, -0.004012883911970633, -0.004012892291263559, -0.004012875532686477]",0.02852577157318592,1.383004903793335,"[-0.41291997, -0.6326498, -0.645807, -0.3681458]","[1.0133725, 1.0235943, 0.7646405, 0.67412347]","[-131.96355, -99.87729, 22.953772, 104.81314]","[0, 0, 0, 0]","[array([ 1.7387544 , 96.31474   ,  0.49999997,  2.2       ,  0.16154054,
       13.977159  ,  1.7246622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.92699   , 67.79152   ,  8.699997  ,  8.899998  ,  0.20996216,
       53.150715  ,  1.7246622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8147606 , -47.873314  ,   3.499999  ,   3.0999994 ,
         0.18954754,  11.0785265 ,   1.7246622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5252099 , -131.04388   ,   -6.2999964 ,   -8.299995  ,
          0.23063077,   16.708633  ,    1.7246622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3861076, -1.3861076, -1.3861076, -1.3861076]",0.01,False,17.351490020751953,"[1.1094595, 1.404628, 1.031887, 0.9741309]","[-131.96347, -99.670715, 22.960554, 103.72593]","[0, 0.0]",-0.48856637,0.86953276,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012858774144257, -0.004012892291263559, -0.004012850394886303, -0.004012858774144257]",0.02852592058479786,1.3908095359802246,"[-0.4127617, -0.63278, -0.6456417, -0.3695943]","[1.0121826, 1.0222751, 0.76344293, 0.67247367]","[-131.96347, -99.670715, 22.960554, 103.72593]","[0, 0, 0, 0]","[array([ 1.7379324 , 96.34351   ,  0.39999998,  2.1000001 ,  0.1615404 ,
       13.977105  ,  1.7239249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9264   , 67.620255 ,  8.599997 ,  8.999998 ,  0.2100661,
       53.025623 ,  1.7239249,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8141063 , -47.847992  ,   3.3999991 ,   3.0999994 ,
         0.18954605,  11.074829  ,   1.7239249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5257815, -129.87706  ,   -6.2999964,   -8.299995 ,
          0.2301883,   17.395044 ,    1.7239249,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
