reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.7788606, -2.896008, -2.896008, -2.896008]",0.01,False,17.364498138427734,"[1.0666385, 0.74038064, 0.63118005, 1.0283228]","[-121.07432, -73.34779, -0.53029525, 99.696884]","[0, 0.0]",-0.77630097,-0.42479104,116.89479,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.8158930380435074, -1.8139308825733027, -1.8153428783633179, -1.8024110560430369]",-0.04671446606516838,5.177596092224121,"[-0.6956719, -0.58061016, -0.89517933, -0.9380915]","[-0.5695636, -0.39738154, -0.27585262, -0.5814892]","[-121.07432, -73.34779, -0.53029525, 99.696884]","[0, 0, 0, 0]","[array([ 1.7887722e+00,  1.3964113e+02, -1.0900005e+01, -1.2000003e+00,
        1.6571103e-01, -1.1981068e+02,  1.8263879e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.4803406e-01,
        0.0000000e+00,  0.0000000e+00,  1.3481838e-01], dtype=float32), array([  1.6297977 ,  87.46006   ,  -5.8999968 ,  -1.0000002 ,
         0.19760105, -98.678925  ,   1.8263879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.91515   ,   8.811818  , -19.499998  ,  -3.0999994 ,
         0.19056424, -50.873837  ,   1.8263879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0234447 , -82.995964  , -19.499998  ,  -1.6000004 ,
         0.22523431, -55.612915  ,   1.8263879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.020993, -2.9139643, -2.9139643, -2.9139643]",0.01,False,23.54083824157715,"[1.0530915, 0.7319576, 0.63570046, 1.0400167]","[-115.80136, -70.68414, 2.1301558, 102.36497]","[0, 0.0]",-0.779212,-0.42424998,119.531845,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.7952987882379166, -1.7932096321121067, -1.794672463489974, -1.7810216279063225]",-0.04675428569316864,5.186855316162109,"[-0.6920354, -0.5849765, -0.90486145, -0.9335986]","[-0.56519455, -0.3878228, -0.28094095, -0.5882702]","[-115.80136, -70.68414, 2.1301558, 102.36497]","[0, 0, 0, 0]","[array([ 1.78393626e+00,  1.34272354e+02, -1.08000050e+01, -1.10000026e+00,
        1.65726066e-01, -1.22461136e+02,  1.82909358e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.07028663e-01], dtype=float32), array([  1.6317344 ,  84.43351   ,  -5.799997  ,  -0.9000002 ,
         0.19762176, -98.69392   ,   1.8290936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9254675 ,   6.2597027 , -19.399998  ,  -3.1999993 ,
         0.19059189, -50.886745  ,   1.8290936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.021105 , -85.44332  , -19.599998 ,  -1.6000004,   0.2252506,
       -55.63197  ,   1.8290936,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.028146, -2.9326196, -2.9326196, -2.9326196]",0.01,False,12.076325416564941,"[1.0426543, 0.72433895, 0.6411649, 1.0513507]","[-110.57733, -68.020485, 4.752381, 104.98842]","[0, 0.0]",-0.782149,-0.42384896,122.185745,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.8053234707269732, -1.8041799630285442, -1.8052117173573348, -1.7976342833814254]",-0.044898685067892075,5.196197271347046,"[-0.68868136, -0.58979124, -0.9142724, -0.9288311]","[-0.56070226, -0.37844843, -0.28647122, -0.5948356]","[-110.57733, -68.020485, 4.752381, 104.98842]","[0, 0, 0, 0]","[array([ 1.7793347e+00,  1.2894533e+02, -1.0800005e+01, -1.2000003e+00,
        1.6572572e-01, -1.2509049e+02,  1.8318578e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.5526479e-02], dtype=float32), array([  1.6342152 ,  81.410484  ,  -5.699997  ,  -0.8000002 ,
         0.19764286, -98.69951   ,   1.8318578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.935589  ,   3.7587821 , -19.299997  ,  -3.2999992 ,
         0.19060235, -50.869297  ,   1.8318578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0184693 , -87.84908   , -19.699999  ,  -1.6000004 ,
         0.22528218, -55.613297  ,   1.8318578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0518136, -2.9488819, -2.9488819, -2.9488819]",0.01,False,22.583969116210938,"[1.03119, 0.7175826, 0.6474603, 1.0624405]","[-105.40766, -65.356834, 7.351438, 107.595024]","[0, 0.0]",-0.7850971,-0.42358845,124.83813,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.807871865915338, -1.8077697230697922, -1.8077175006122204, -1.806621821251569]",-0.044810909777879715,5.205230474472046,"[-0.68557996, -0.5950308, -0.92338425, -0.923786]","[-0.55613106, -0.36931315, -0.2924118, -0.6011648]","[-105.40766, -65.356834, 7.351438, 107.595024]","[0, 0, 0, 0]","[array([ 1.77495396e+00,  1.23667168e+02, -1.08000050e+01, -1.30000031e+00,
        1.65744424e-01, -1.27691956e+02,  1.83466589e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.02931678e-01], dtype=float32), array([  1.637228  ,  78.393364  ,  -5.599997  ,  -0.70000017,
         0.19766395, -98.70596   ,   1.8346659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9454849 ,   1.2930356 , -19.199997  ,  -3.3999991 ,
         0.19060595, -50.839905  ,   1.8346659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0155277 , -90.2415    , -19.8       ,  -1.6000004 ,
         0.22531746, -55.585205  ,   1.8346659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9635634, -2.9635634, -2.9635634, -2.9635634]",0.01,False,77.98839569091797,"[1.0187625, 0.7124401, 0.65349853, 1.0940466]","[-100.29235, -62.69318, 10.577903, 114.599525]","[0, 0.0]",-0.78818953,-0.4234701,126.58266,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.0329498072409464, -1.0327745975252105, -1.0327674740165254, -1.0311105879961129]",-0.04473556950688362,5.214295387268066,"[-0.6830645, -0.60028696, -0.9321989, -0.9156263]","[-0.5511803, -0.36209098, -0.29788586, -0.605529]","[-100.29235, -62.69318, 10.577903, 114.599525]","[0, 0, 0, 0]","[array([   1.7710184 ,  118.425255  ,  -10.800005  ,   -1.4000003 ,
          0.16541208, -130.24803   ,    1.8376477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6407402 ,  75.442604  ,  -5.499997  ,  -0.60000014,
         0.1976734 , -99.21698   ,   1.8376477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9550265 ,  -1.8136518 , -19.099997  ,  -3.499999  ,
         0.19107614, -51.668167  ,   1.8376477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0090518 , -97.05779   , -19.9       ,  -1.6000004 ,
         0.22222863, -59.5906    ,   1.8376477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9886584, -2.9886584, -2.9886584, -2.9886584]",0.01,False,48.823795318603516,"[1.0054222, 0.7073167, 0.6615893, 1.100062]","[-95.23141, -60.029526, 10.956429, 116.27114]","[0, 0.0]",-0.79132575,-0.42372635,129.94398,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.9968657514436534, -1.9968827985468844, -1.9968861974145322, -1.9969586027778727]",-0.04465186595916748,5.223474025726318,"[-0.68014705, -0.606928, -0.938971, -0.9102332]","[-0.54682356, -0.35241836, -0.30388063, -0.61193347]","[-95.23141, -60.029526, 10.956429, 116.27114]","[0, 0, 0, 0]","[array([   1.7668928 ,  113.25949   ,  -10.800005  ,   -1.5000004 ,
          0.16587234, -132.68092   ,    1.8407586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.645119  ,  72.39933   ,  -5.399997  ,  -0.5000001 ,
         0.19770527, -98.82861   ,   1.8407586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9626391,  -2.0493376, -18.999996 ,  -3.599999 ,   0.1901634,
       -50.023155 ,   1.8407586,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0058548 , -98.50855   , -20.        ,  -1.6000004 ,
         0.22262278, -58.55545   ,   1.8407586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9823368, -2.9823368, -2.9823368, -2.9823368]",0.01,False,36.94939422607422,"[0.9912904, 0.7030627, 0.67080784, 1.1149724]","[-90.224815, -57.36587, 15.309933, 120.07558]","[0, 0.0]",-0.7939631,-0.42384186,132.61206,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.8174680506735261, -1.8174738477386851, -1.817470052692599, -1.817465098182931]",-0.04464438185095787,5.2330803871154785,"[-0.6777977, -0.61306226, -0.94894, -0.9023819]","[-0.54219615, -0.34402552, -0.31272295, -0.6180194]","[-90.224815, -57.36587, 15.309933, 120.07558]","[0, 0, 0, 0]","[array([   1.7632304,  108.133545 ,  -10.800005 ,   -1.6000004,
          0.1658377, -135.30994  ,    1.8433517,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6493403 ,  69.405235  ,  -5.2999973 ,  -0.40000013,
         0.19772647, -98.82628   ,   1.8433517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.97387   ,  -6.1940722 , -18.899996  ,  -3.6999989 ,
         0.19069679, -50.950565  ,   1.8433517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0002513 , -102.078354  ,  -20.        ,   -1.6000004 ,
          0.22239505,  -59.25235   ,    1.8433517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9926858, -2.9926858, -2.9926858, -2.9926858]",0.01,False,15.657679557800293,"[0.9764335, 0.7000173, 0.680768, 1.1277777]","[-85.27259, -54.702217, 18.398104, 123.47765]","[0, 0.0]",-0.79684293,-0.42416227,135.37595,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.868830207814192, -1.8688332962363816, -1.868832896423782, -1.8688333947408484]",-0.04463573917746544,5.242311477661133,"[-0.6758592, -0.6199117, -0.95736235, -0.89486337]","[-0.5374702, -0.3358425, -0.32098788, -0.62366736]","[-85.27259, -54.702217, 18.398104, 123.47765]","[0, 0, 0, 0]","[array([   1.759937  ,  103.05432   ,  -10.800005  ,   -1.7000004 ,
          0.16575813, -137.85098   ,    1.8462281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6543591 ,  66.41493   ,  -5.1999974 ,  -0.30000013,
         0.19774996, -98.77053   ,   1.8462281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9835072 ,  -9.085062  , -18.799995  ,  -3.7999988 ,
         0.19081783, -51.129116  ,   1.8462281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9948604 , -105.25943   ,  -20.        ,   -1.6000004 ,
          0.22228427,  -59.643364  ,    1.8462281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0225308, -2.9989314, -2.9989314, -2.9989314]",0.01,False,57.964630126953125,"[0.9608886, 0.6977488, 0.68829185, 1.1327802]","[-80.374725, -52.038563, 20.306667, 125.22718]","[0, 0.0]",-0.7994247,-0.4246468,138.38345,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.9626116208531195, -1.9626116969394292, -1.9626116969394292, -1.9626118491118207]",-0.04462643712759018,5.251434326171875,"[-0.67371446, -0.62708706, -0.964038, -0.88869745]","[-0.5331722, -0.3276092, -0.32877612, -0.6285415]","[-80.374725, -52.038563, 20.306667, 125.22718]","[0, 0, 0, 0]","[array([ 1.7565855e+00,  9.8044327e+01, -1.0800005e+01, -1.8000004e+00,
        1.6607478e-01, -1.4042924e+02,  1.8488522e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3599396e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6597409 ,  63.422688  ,  -5.0999975 ,  -0.20000014,
         0.19777909, -98.579025  ,   1.8488522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9913661 , -10.803578  , -18.899996  ,  -3.7999988 ,
         0.19049597, -50.523167  ,   1.8488522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9905382 , -106.8202    ,  -20.        ,   -1.6000004 ,
          0.22258186,  -58.872776  ,    1.8488522 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.1312377, -2.9997473, -2.9997473, -2.9997473]",0.01,False,17.071069717407227,"[0.944826, 0.6965747, 0.69736075, 1.1435506]","[-75.53121, -49.37491, 23.330545, 128.27638]","[0, 0.0]",-0.8019872,-0.4251909,140.80692,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.6537030428647075, -1.653691361037294, -1.6536933714917748, -1.6535474022777223]",-0.04461706429719925,5.260531187057495,"[-0.6720704, -0.63408667, -0.97110355, -0.8816387]","[-0.5287889, -0.32063365, -0.3370671, -0.6329072]","[-75.53121, -49.37491, 23.330545, 128.27638]","[0, 0, 0, 0]","[array([ 1.7536924e+00,  9.3080666e+01, -1.0800005e+01, -1.9000005e+00,
        1.6616534e-01, -1.4303827e+02,  1.8514711e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3149039e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6652462 ,  60.47621   ,  -4.9999976 ,  -0.10000014,
         0.19779484, -98.71318   ,   1.8514711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9997158 , -13.626587  , -18.999996  ,  -3.7999988 ,
         0.19069913, -50.853836  ,   1.8514711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9852294 , -109.685524  ,  -20.        ,   -1.6000004 ,
          0.22246446,  -59.25636   ,    1.8514711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2203526, -2.9983711, -2.9983711, -2.9983711]",0.01,False,33.9329948425293,"[0.92830026, 0.696311, 0.70685583, 1.1525964]","[-70.742065, -46.711254, 26.125326, 131.092]","[0, 0.0]",-0.8044162,-0.4259128,143.40546,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.7755439553734842, -1.7754628112480026, -1.7754665798346831, -1.774668842383476]",-0.04473991319537163,5.269876718521118,"[-0.6707285, -0.6414684, -0.97755086, -0.8742512]","[-0.52447885, -0.3137579, -0.3457788, -0.6371065]","[-70.742065, -46.711254, 26.125326, 131.092]","[0, 0, 0, 0]","[array([   1.7511173 ,   88.1703    ,  -10.800005  ,   -2.0000005 ,
          0.16609535, -145.65875   ,    1.8540009 ,    0.        ,
          0.        ,    0.        ,    0.22198161,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6711860e+00,  5.7532505e+01, -4.8999977e+00, -1.3411045e-07,
        1.9781482e-01, -9.8749596e+01,  1.8540009e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0075533, -16.207306 , -19.099997 ,  -3.7999988,   0.1907802,
       -50.962013 ,   1.8540009,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9795762 , -112.31777   ,  -20.        ,   -1.6000004 ,
          0.22244032,  -59.389397  ,    1.8540009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2823205, -2.9922533, -2.9922533, -2.9922533]",0.01,False,26.876014709472656,"[0.9110757, 0.6970645, 0.7156782, 1.1584384]","[-65.90943, -44.0476, 28.341255, 133.25673]","[0, 0.0]",-0.80677426,-0.426791,146.1826,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.8751735791562436, -1.8749585052870748, -1.8749820098728023, -1.8735280294015353]",-0.04496051371097565,5.279265642166138,"[-0.66942936, -0.6493276, -0.9831286, -0.86722416]","[-0.5204362, -0.30699682, -0.35442188, -0.6410233]","[-65.90943, -44.0476, 28.341255, 133.25673]","[0, 0, 0, 0]","[array([   1.7486705 ,   83.22404   ,  -10.900005  ,   -2.0000005 ,
          0.16623189, -148.37772   ,    1.8564978 ,    0.        ,
          0.        ,    0.        ,    0.29006723,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6776557 ,  54.59166   ,  -4.799998  ,   0.09999987,
         0.19783859, -98.68651   ,   1.8564978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0145507, -18.208414 , -19.199997 ,  -3.7999988,   0.1906257,
       -50.65264  ,   1.8564978,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9741927 , -114.309235  ,  -20.        ,   -1.6000004 ,
          0.22259754,  -59.0142    ,    1.8564978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
