reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0381616, -1.0381616, -1.0381616, -1.0381616]",0.01,False,46.68711853027344,"[1.4989464, 1.6275848, 1.230677, 1.1272877]","[-29.589529, 53.181225, -179.38083, -105.75959]","[0, 0.0]",-1.0300287,-0.8182875,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072284299985409, -0.006072356415724678, -0.006072325508927001, -0.00607233581118416]",0.03509634733200073,1.1831459999084473,"[-1.1836138, -1.0993072, -0.8540707, -0.9552603]","[-0.7429216, -1.0163319, -0.88322836, -0.59244454]","[-29.589529, 53.181225, -179.38083, -105.75959]","[0, 0, 0, 0]","[array([ 2.3065345 , 48.379154  , 10.100002  ,  3.199999  ,  0.17108014,
        3.4518588 ,  2.1887465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3323853 , -27.348335  ,   4.0999985 ,   4.9999976 ,
         0.20981205,  17.53827   ,   2.1887465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0536969e+00, -1.5514732e+02, -2.0000002e-01,  1.4901161e-08,
        1.8755937e-01, -2.0876802e+01,  2.1887465e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0430450e+00,  1.2261642e+02,  9.9999927e-02, -4.0000001e-01,
        2.3789777e-01, -2.5582378e+00,  2.1887465e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0541779, -1.0541779, -1.0541779, -1.0541779]",0.01,False,22.300033569335938,"[1.499682, 1.6286747, 1.2306141, 1.1259034]","[-29.590405, 53.621544, -179.17426, -105.98247]","[0, 0.0]",-1.0299283,-0.8182822,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.006072356415724678, -0.006072325508927001, -0.0060723049044387745]",0.03509628772735596,1.193640947341919,"[-1.1835132, -1.0986784, -0.8539707, -0.9548319]","[-0.7429149, -1.0167438, -0.88322735, -0.5925356]","[-29.590405, 53.621544, -179.17426, -105.98247]","[0, 0, 0, 0]","[array([ 2.3064373 , 48.38068   , 10.100002  ,  3.299999  ,  0.17108053,
        3.4522603 ,  2.1886513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3319988, -27.772812 ,   4.1999984,   4.9999976,   0.2100323,
        17.271614 ,   2.1886513,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0536060e+00, -1.5535272e+02, -3.0000001e-01,  1.0000002e-01,
        1.8756047e-01, -2.1084620e+01,  2.1886513e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0426614e+00,  1.2284522e+02,  9.9999927e-02, -3.0000001e-01,
        2.3790962e-01, -2.4176459e+00,  2.1886513e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.3318977355957,"[1.5004245, 1.6297969, 1.2305477, 1.1245741]","[-29.591118, 54.0075, -179.05466, -106.150986]","[0, 0.0]",-1.0298306,-0.81828403,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072284299985409, -0.00607233581118416, -0.006072366718008038, -0.006072356415724678]",0.03509640693664551,1.2039175033569336,"[-1.1834152, -1.0981174, -0.85387075, -0.9544867]","[-0.7429156, -1.0171113, -0.8832259, -0.5926127]","[-29.591118, 54.0075, -179.05466, -106.150986]","[0, 0, 0, 0]","[array([ 2.3063445 , 48.38219   , 10.100002  ,  3.399999  ,  0.17108083,
        3.4525812 ,  2.1885614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3316543 , -28.144632  ,   4.2999983 ,   4.9999976 ,
         0.21022694,  17.037556  ,   2.1885614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0535152e+00, -1.5547115e+02, -2.0000002e-01,  1.4901161e-08,
        1.8756144e-01, -2.1203035e+01,  2.1885614e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.04235363e+00,  1.23018616e+02,  9.99999270e-02, -2.00000018e-01,
        2.37916514e-01, -2.31138802e+00,  2.18856144e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,85.14024353027344,"[1.5011737, 1.6309563, 1.2304842, 1.1233047]","[-29.592295, 54.3391, -178.8481, -106.265144]","[0, 0.0]",-1.0297363,-0.8182961,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072325508927001, -0.006072346113450089, -0.006072294602207706, -0.006072346113450089]",0.03509637713432312,1.2145490646362305,"[-1.1833206, -1.0976254, -0.85377073, -0.9542252]","[-0.7429257, -1.0174375, -0.8832243, -0.59267855]","[-29.592295, 54.3391, -178.8481, -106.265144]","[0, 0, 0, 0]","[array([ 2.3062584 , 48.38436   , 10.100002  ,  3.4999988 ,  0.17108136,
        3.4531436 ,  2.1884785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.331354  , -28.463741  ,   4.399998  ,   4.9999976 ,
         0.21039537,  16.836212  ,   2.1884785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0534244e+00, -1.5567656e+02, -3.0000001e-01,  1.0000002e-01,
        1.8756215e-01, -2.1405087e+01,  2.1884785e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0421224e+00,  1.2313667e+02,  9.9999927e-02, -1.0000002e-01,
        2.3791848e-01, -2.2395608e+00,  2.1884785e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,78.937255859375,"[1.501932, 1.6321597, 1.2304176, 1.1221011]","[-29.594034, 54.616337, -178.7285, -106.324936]","[0, 0.0]",-1.0296462,-0.81832397,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723152066785024, -0.0060723049044387745, -0.0060723049044387745, -0.0060723152066785024]",0.03509640693664551,1.2245943546295166,"[-1.18323, -1.0972027, -0.8536708, -0.95404667]","[-0.7429508, -1.017728, -0.88322234, -0.59273976]","[-29.594034, 54.616337, -178.7285, -106.324936]","[0, 0, 0, 0]","[array([ 2.3061807 , 48.387417  , 10.100002  ,  3.5999987 ,  0.17108217,
        3.4539735 ,  2.1884053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3311005 , -28.73002   ,   4.499998  ,   4.9999976 ,
         0.21053706,  16.66769   ,   2.1884053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0533330e+00, -1.5579500e+02, -2.0000002e-01,  1.4901161e-08,
        1.8756101e-01, -2.1515083e+01,  2.1884053e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0419693e+00,  1.2319957e+02,  9.9999927e-02, -1.4901161e-08,
        2.3791490e-01, -2.2024906e+00,  2.1884053e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4266754, -1.4266754, -1.4266754, -1.4266754]",0.01,False,8.018749237060547,"[1.5027014, 1.6334175, 1.2303537, 1.1209699]","[-29.597065, 54.839214, -178.52193, -106.330376]","[0, 0.0]",-1.0295591,-0.8183806,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072325508927001, -0.0060723152066785024, -0.006072273997771771, -0.0060723152066785024]",0.03509649634361267,1.2342686653137207,"[-1.1831421, -1.0968485, -0.8535708, -0.95394695]","[-0.7430025, -1.0179958, -0.88322014, -0.59281063]","[-29.597065, 54.839214, -178.52193, -106.330376]","[0, 0, 0, 0]","[array([ 2.3061142 , 48.39237   , 10.100002  ,  3.6999986 ,  0.17108355,
        3.4553895 ,  2.1883457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3308988, -28.943172 ,   4.599998 ,   4.9999976,   0.2106516,
        16.532076 ,   2.1883457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0532420e+00, -1.5600043e+02, -3.0000001e-01,  1.0000002e-01,
        1.8755282e-01, -2.1703421e+01,  2.1883457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0418944e+00,  1.2320772e+02,  9.9999927e-02,  9.9999987e-02,
        2.3790546e-01, -2.2010431e+00,  2.1883457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.792999, -1.792999, -1.792999, -1.792999]",0.01,False,43.33952713012695,"[1.5034893, 1.6347567, 1.2302935, 1.1199311]","[-29.604239, 55.00773, -178.20663, -106.28145]","[0, 0.0]",-1.0294809,-0.81849694,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072356415724678, -0.006072325508927001, -0.0060723049044387745, -0.006072284299985409]",0.03509634733200073,1.2440471649169922,"[-1.1830621, -1.0965682, -0.85347086, -0.95392877]","[-0.74310714, -1.0182718, -0.8832176, -0.59291905]","[-29.604239, 55.00773, -178.20663, -106.28145]","[0, 0, 0, 0]","[array([ 2.306072  , 48.40264   , 10.100002  ,  3.7999985 ,  0.17108707,
        3.4587765 ,  2.1883168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3307672 , -29.10258   ,   4.699998  ,   4.9999976 ,
         0.21073845,  16.429466  ,   2.1883168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0531507 , -156.31459   ,   -0.4       ,    0.20000002,
          0.18753219,  -21.98233   ,    2.1883168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0419085e+00,  1.2316185e+02,  9.9999927e-02,  1.9999999e-01,
        2.3789392e-01, -2.2356496e+00,  2.1883168e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0730894, -2.0730894, -2.0730894, -2.0730894]",0.01,False,67.60281372070312,"[1.5043243, 1.6362084, 1.2301751, 1.1189919]","[-29.612299, 55.121887, -177.97833, -106.17816]","[0, 0.0]",-1.0294111,-0.81871474,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.006072325508927001, -0.0060723049044387745, -0.0060723152066785024]",0.03509628772735596,1.2536516189575195,"[-1.1829897, -1.096363, -0.85332894, -0.95397633]","[-0.7433113, -1.0185974, -0.88317907, -0.5930992]","[-29.612299, 55.121887, -177.97833, -106.17816]","[0, 0, 0, 0]","[array([ 2.3060694 , 48.416084  , 10.100002  ,  3.8999984 ,  0.17109083,
        3.4623473 ,  2.1883335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3307247 , -29.20733   ,   4.799998  ,   4.9999976 ,
         0.21079752,  16.359545  ,   2.1883335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0530059e+00, -1.5654216e+02, -3.0000001e-01,  1.0000002e-01,
        1.8751153e-01, -2.2129543e+01,  2.1883335e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0420065e+00,  1.2306302e+02,  9.9999927e-02,  2.9999998e-01,
        2.3789239e-01, -2.3092389e+00,  2.1883335e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.9036355, -1.9036355, -1.9036355, -1.9036355]",0.01,False,152.2980499267578,"[1.5051551, 1.6376909, 1.229861, 1.1181082]","[-29.610456, 55.181683, -177.66304, -106.02052]","[0, 0.0]",-1.0292555,-0.8190135,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072284299985409, -0.0060723152066785024, -0.006072325508927001, -0.0060723049044387745]",0.035096436738967896,1.2638025283813477,"[-1.1828341, -1.0961362, -0.85301495, -0.95404464]","[-0.7436126, -1.0189526, -0.8830305, -0.59333444]","[-29.610456, 55.181683, -177.66304, -106.02052]","[0, 0, 0, 0]","[array([ 2.3060193 , 48.422577  , 10.100002  ,  3.9999983 ,  0.17108972,
        3.461289  ,  2.1883008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.330676  , -29.256836  ,   4.8999977 ,   4.9999976 ,
         0.21082857,  16.322954  ,   2.1883008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0526586 , -156.85742   ,   -0.4       ,    0.20000002,
          0.18750712,  -22.29983   ,    2.1883008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0421400e+00,  1.2291113e+02,  9.9999927e-02,  3.9999998e-01,
        2.3788169e-01, -2.4108987e+00,  2.1883008e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7799269, -1.7799269, -1.7799269, -1.7799269]",0.01,False,19.663230895996094,"[1.5059652, 1.6391726, 1.2296084, 1.1172464]","[-29.602425, 55.18712, -177.43472, -105.80852]","[0, 0.0]",-1.0290563,-0.81930125,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.00607233581118416, -0.006072325508927001, -0.0060723152066785024, -0.006072294602207706]",0.03509637713432312,1.2720303535461426,"[-1.1826359, -1.0959315, -0.8526991, -0.9541426]","[-0.74391234, -1.0192457, -0.8829738, -0.5935411]","[-29.602425, 55.18712, -177.43472, -105.80852]","[0, 0, 0, 0]","[array([ 2.3059282 , 48.423183  , 10.100002  ,  4.0999985 ,  0.17108533,
        3.4570193 ,  2.1882238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3306203 , -29.25359   ,   4.9999976 ,   4.9999976 ,
         0.21083201,  16.319382  ,   2.1882238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0523491e+00, -1.5708337e+02, -3.0000001e-01,  1.0000002e-01,
        1.8749946e-01, -2.2417048e+01,  2.1882238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0422938e+00,  1.2270387e+02,  9.9999927e-02,  4.9999997e-01,
        2.3786490e-01, -2.5488038e+00,  2.1882238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7145159, -1.7145159, -1.7145159, -1.7145159]",0.01,False,31.352102279663086,"[1.5066574, 1.639145, 1.229236, 1.1164331]","[-29.614855, 55.284966, -177.11943, -105.54215]","[0, 0.0]",-1.0287871,-0.8196385,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723152066785024, -0.006072325508927001, -0.006072325508927001, -0.0060723049044387745]",0.03509646654129028,1.279966115951538,"[-1.1823647, -1.0955454, -0.8522654, -0.9542683]","[-0.74423057, -1.0196754, -0.8828601, -0.59376746]","[-29.614855, 55.284966, -177.11943, -105.54215]","[0, 0, 0, 0]","[array([ 2.3057742 , 48.44527   , 10.100002  ,  4.1999984 ,  0.17109191,
        3.4634063 ,  2.1881006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.330461  , -29.33779   ,   4.8999977 ,   5.0999975 ,
         0.21088244,  16.259628  ,   2.1881006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0519087 , -157.39632   ,   -0.4       ,    0.20000002,
          0.18750168,  -22.585648  ,    2.1881006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0424800e+00,  1.2244256e+02,  9.9999927e-02,  5.9999996e-01,
        2.3784614e-01, -2.7164865e+00,  2.1881006e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6225559, -1.6225559, -1.6225559, -1.6225559]",0.01,False,41.51360321044922,"[1.5074376, 1.6405299, 1.2289343, 1.1156516]","[-29.593807, 55.344765, -176.89113, -105.22142]","[0, 0.0]",-1.0284908,-0.8199434,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072346113450089, -0.0060723049044387745, -0.00607233581118416, -0.006072325508927001]",0.03509634733200073,1.2878048419952393,"[-1.1820717, -1.0951774, -0.85185003, -0.95444274]","[-0.7445676, -1.0200372, -0.88283134, -0.59394115]","[-29.593807, 55.344765, -176.89113, -105.22142]","[0, 0, 0, 0]","[array([ 2.3056056 , 48.4345    , 10.100002  ,  4.2999983 ,  0.17108066,
        3.452499  ,  2.1879401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3302884 , -29.38563   ,   4.9999976 ,   5.0999975 ,
         0.21091375,  16.223185  ,   2.1879401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0515213e+00, -1.5762038e+02, -3.0000001e-01,  1.0000002e-01,
        1.8750158e-01, -2.2705698e+01,  2.1879401e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0426974e+00,  1.2212508e+02,  9.9999927e-02,  6.9999999e-01,
        2.3782377e-01, -2.9195998e+00,  2.1879401e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
