reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1011951, -1.1011951, -1.1011951, -1.1011951]",0.01,False,75.92093658447266,"[0.43833566, 0.3997553, 0.66163063, 0.7189701]","[87.88895, -153.00784, -61.54597, 32.5369]","[0, 0.0]",-0.38197005,0.09636263,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.3070042133331299,"[-0.3787645, -0.17385732, -0.44357288, -0.6075594]","[-0.07499874, 0.12783246, 0.27710608, 0.033210177]","[87.88895, -153.00784, -61.54597, 32.5369]","[0, 0, 0, 0]","[array([  1.3808028 , -84.775375  ,   5.699997  ,   3.6999989 ,
         0.17139134,   3.1827233 ,   1.3853256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1807972 , 146.79286   ,  -9.099998  ,  -8.299995  ,
         0.21047865, -18.393297  ,   1.3853256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4699287 , 50.679737  , -1.4000002 , 12.00001   ,  0.19095315,
       -9.633375  ,  1.3853256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6079024, -33.72039  ,   5.0999975,   3.8999987,   0.2342622,
       -16.89761  ,   1.3853256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0934856, -1.0934856, -1.0934856, -1.0934856]",0.01,False,10.426453590393066,"[0.4359759, 0.3939808, 0.66235816, 0.7177984]","[87.89338, -152.62189, -61.54339, 31.835651]","[0, 0.0]",-0.37833533,0.097751714,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.3157756328582764,"[-0.37512356, -0.17011355, -0.43994212, -0.6044412]","[-0.07360691, 0.12980382, 0.27849466, 0.035542414]","[87.89338, -152.62189, -61.54339, 31.835651]","[0, 0, 0, 0]","[array([  1.3770921 , -84.8294    ,   5.799997  ,   3.7999988 ,
         0.17138872,   3.1803904 ,   1.3817973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1772913 , 146.2918    ,  -8.999998  ,  -8.299995  ,
         0.21067427, -18.627113  ,   1.3817973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4666263 , 50.59714   , -1.3000002 , 12.10001   ,  0.19095396,
       -9.634774  ,  1.3817973 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6048348 , -33.10469   ,   5.1999974 ,   3.8999987 ,
         0.23450772, -16.452291  ,   1.3817973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0862556, -1.0862556, -1.0862556, -1.0862556]",0.01,False,4.920340061187744,"[0.43358776, 0.38826248, 0.66302145, 0.7166482]","[87.8997, -152.29028, -61.54263, 31.080044]","[0, 0.0]",-0.37462354,0.09909161,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.3245160579681396,"[-0.37140283, -0.16630806, -0.43623158, -0.6012734]","[-0.0722632, 0.13164401, 0.27983442, 0.03790592]","[87.8997, -152.29028, -61.54263, 31.080044]","[0, 0, 0, 0]","[array([  1.3733054 , -84.88341   ,   5.8999968 ,   3.8999987 ,
         0.17138508,   3.1770825 ,   1.3781905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.173714  , 145.85043   ,  -8.899998  ,  -8.299995  ,
         0.21084355, -18.828217  ,   1.3781905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4632391 , 50.51729   , -1.2000002 , 12.20001   ,  0.19095422,
       -9.63517   ,  1.3781905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.601722  , -32.436115  ,   5.2999973 ,   3.8999987 ,
         0.23476337, -15.97277   ,   1.3781905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0794942, -1.0794942, -1.0794942, -1.0794942]",0.01,False,142.10763549804688,"[0.4311956, 0.3826235, 0.66228867, 0.7155364]","[87.90762, -152.01305, -61.539726, 30.270075]","[0, 0.0]",-0.37085527,0.10037532,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.3333637714385986,"[-0.3676234, -0.16246143, -0.43246785, -0.5980735]","[-0.07097473, 0.133346, 0.2811175, 0.040295266]","[87.90762, -152.01305, -61.539726, 30.270075]","[0, 0, 0, 0]","[array([  1.3694638 , -84.936844  ,   5.9999967 ,   3.9999986 ,
         0.17138053,   3.1729178 ,   1.3745252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1700845 , 145.46925   ,  -8.799997  ,  -8.299995  ,
         0.21098593, -18.996513  ,   1.3745252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4597915 , 50.436703  , -1.1000001 , 12.20001   ,  0.19095507,
       -9.636722  ,  1.3745252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5985814 , -31.714478  ,   5.399997  ,   3.8999987 ,
         0.23502705, -15.459134  ,   1.3745252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0733005, -1.0733005, -1.0733005, -1.0733005]",0.01,False,20.21532440185547,"[0.42882308, 0.37708777, 0.66285276, 0.7144806]","[87.91699, -151.79018, -61.544247, 29.405748]","[0, 0.0]",-0.36705235,0.10159803,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.3420424461364746,"[-0.36380705, -0.1585955, -0.42865807, -0.59485996]","[-0.069746636, 0.13490503, 0.2823413, 0.042706966]","[87.91699, -151.79018, -61.544247, 29.405748]","[0, 0, 0, 0]","[array([  1.3655894, -84.98937  ,   6.0999966,   4.0999985,   0.1713754,
         3.1680713,   1.3708225,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1664231 , 145.14865   ,  -8.699997  ,  -8.299995  ,
         0.21110097, -19.131905  ,   1.3708225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.45629  , 50.365112 , -1.0000001, 12.300011 ,  0.1909539,
       -9.634251 ,  1.3708225,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5954317 , -30.93964   ,   5.499997  ,   3.8999987 ,
         0.23529653, -14.911401  ,   1.3708225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0675703, -1.0675703, -1.0675703, -1.0675703]",0.01,False,166.33251953125,"[0.4264914, 0.37167194, 0.6633926, 0.71349084]","[87.92654, -151.62166, -61.547886, 28.487059]","[0, 0.0]",-0.36323005,0.10275734,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.3504674434661865,"[-0.35997126, -0.15472552, -0.42483014, -0.5916446]","[-0.06858173, 0.13631861, 0.2835015, 0.045140203]","[87.92654, -151.62166, -61.547886, 28.487059]","[0, 0, 0, 0]","[array([  1.3616995 , -85.03962   ,   6.1999965 ,   4.1999984 ,
         0.17137006,   3.1630733 ,   1.3670974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.162744  , 144.88889   ,  -8.599997  ,  -8.299995  ,
         0.21118829, -19.23434   ,   1.3670974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4527608 , 50.294594  , -0.9000001 , 12.400011  ,  0.19095296,
       -9.632295  ,  1.3670974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5922846 , -30.111574  ,   5.599997  ,   3.8999987 ,
         0.23556937, -14.329648  ,   1.3670974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0662532, -1.0662532, -1.0662532, -1.0662532]",0.01,False,276.70245361328125,"[0.4242075, 0.36638638, 0.66394055, 0.71240366]","[87.92984, -151.50749, -61.552143, 27.611858]","[0, 0.0]",-0.35939506,0.10390079,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.3590047359466553,"[-0.35613164, -0.15085825, -0.42098865, -0.5883689]","[-0.06743637, 0.13763414, 0.2846459, 0.047508076]","[87.92984, -151.50749, -61.552143, 27.611858]","[0, 0, 0, 0]","[array([  1.3578073 , -85.08304   ,   6.2999964 ,   4.2999983 ,
         0.17136824,   3.161333  ,   1.3633599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.159059 , 144.68774  ,  -8.499996 ,  -8.299995 ,   0.2112476,
       -19.30381  ,   1.3633599,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4492177 , 50.224834  , -0.8000001 , 12.500011  ,  0.19095172,
       -9.629983  ,  1.3633599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5890793 , -29.325064  ,   5.599997  ,   3.9999986 ,
         0.23581591, -13.776146  ,   1.3633599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0683731, -1.0683731, -1.0683731, -1.0683731]",0.01,False,70.2752456665039,"[0.42192492, 0.361229, 0.6645208, 0.7111971]","[87.93244, -151.44771, -61.55644, 26.791018]","[0, 0.0]",-0.35554165,0.105069935,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.3678438663482666,"[-0.3522745, -0.1469879, -0.41712868, -0.5850228]","[-0.06626573, 0.13889349, 0.28581595, 0.049832787]","[87.93244, -151.44771, -61.55644, 26.791018]","[0, 0, 0, 0]","[array([  1.3538972 , -85.127014  ,   6.3999963 ,   4.399998  ,
         0.17136681,   3.15997   ,   1.3596076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1553669, 144.54314  ,  -8.399996 ,  -8.299995 ,   0.2112787,
       -19.340193 ,   1.3596076,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.445664  , 50.153614  , -0.70000005, 12.600012  ,  0.19095047,
       -9.627633  ,  1.3596076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.585806  , -28.591793  ,   5.599997  ,   4.0999985 ,
         0.23603551, -13.257127  ,   1.3596076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0711169, -1.0711169, -1.0711169, -1.0711169]",0.01,False,18.218021392822266,"[0.41963372, 0.35619715, 0.66513747, 0.70987064]","[87.93483, -151.44226, -61.560013, 26.024538]","[0, 0.0]",-0.3516652,0.10627308,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.3768069744110107,"[-0.3483947, -0.14310995, -0.4132468, -0.58160514]","[-0.06506122, 0.14010489, 0.28701985, 0.052121323]","[87.93483, -151.44226, -61.560013, 26.024538]","[0, 0, 0, 0]","[array([  1.3499634 , -85.1724    ,   6.499996  ,   4.499998  ,
         0.17136551,   3.158728  ,   1.3558365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1516639 , 144.45468   ,  -8.299995  ,  -8.299995  ,
         0.21128152, -19.343487  ,   1.3558365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4420981 , 50.07981   , -0.6       , 12.700012  ,  0.19094944,
       -9.625676  ,  1.3558365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5824637 , -27.912022  ,   5.599997  ,   4.1999984 ,
         0.23623036, -12.772627  ,   1.3558365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0699303, -1.0699303, -1.0699303, -1.0699303]",0.01,False,16.225854873657227,"[0.41733572, 0.35129148, 0.66575956, 0.7085885]","[87.94371, -151.4912, -61.56439, 25.214571]","[0, 0.0]",-0.34776866,0.10746404,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.385549783706665,"[-0.34448537, -0.13922735, -0.40934363, -0.57817745]","[-0.063865244, 0.14122245, 0.2882118, 0.054464065]","[87.94371, -151.4912, -61.56439, 25.214571]","[0, 0, 0, 0]","[array([  1.3460014 , -85.22411   ,   6.599996  ,   4.599998  ,
         0.17136073,   3.1541555 ,   1.3520461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1479472 , 144.42467   ,  -8.199995  ,  -8.299995  ,
         0.21125603, -19.313606  ,   1.3520461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4385115 , 50.006718  , -0.5       , 12.800013  ,  0.19094822,
       -9.623284  ,  1.3520461 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.579117  , -27.191105  ,   5.699997  ,   4.1999984 ,
         0.23642588, -12.260399  ,   1.3520461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0693339, -1.0693339, -1.0693339, -1.0693339]",0.01,False,8.436132431030273,"[0.41508302, 0.34651652, 0.66639805, 0.70721453]","[87.94599, -151.59448, -61.56749, 24.448092]","[0, 0.0]",-0.3438565,0.108648084,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.3959319591522217,"[-0.34056994, -0.13534442, -0.4054268, -0.574694]","[-0.06267993, 0.14225076, 0.28939644, 0.05674604]","[87.94599, -151.59448, -61.56749, 24.448092]","[0, 0, 0, 0]","[array([  1.3420345 , -85.26901   ,   6.699996  ,   4.699998  ,
         0.17135954,   3.152973  ,   1.3482413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1442212 , 144.45293   ,  -8.099995  ,  -8.299995  ,
         0.21120235, -19.25076   ,   1.3482413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4349128 , 49.93214   , -0.4       , 12.900013  ,  0.19094728,
       -9.621568  ,  1.3482413 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5757161 , -26.51192   ,   5.699997  ,   4.2999983 ,
         0.23660044, -11.776304  ,   1.3482413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
