reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0878546, -1.0878546, -1.0878546, -1.0878546]",0.01,False,38.228614807128906,"[0.6487731, 0.7754783, 0.8772699, 0.81441784]","[-166.51454, -150.98412, 45.313625, 43.66597]","[0, 0.0]",-0.46165234,-0.30818948,-157.82535,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016153731651935566, -0.00016153568630583592, -0.0001615373691069566, -0.00016153905191695905]",-0.005721439141780138,3.238281011581421,"[-0.29663852, -0.4786572, -0.62048984, -0.33133268]","[-0.26180056, -0.11121637, -0.4135678, -0.49670726]","[-166.51454, -150.98412, 45.313625, 43.66597]","[0, 0, 0, 0]","[array([ 1.3228042e+00,  1.7792950e+02, -1.5000004e+00, -1.7200029e+01,
        1.7141032e-01,  2.2163455e+00,  1.4937899e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4828339 , 155.28549   , -10.400003  ,  -9.6       ,
         0.19770576,  65.91827   ,   1.4937899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6724311 , -30.996689  ,  -1.6       ,  10.800005  ,
         0.19061464, -11.751942  ,   1.4937899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4209732 , -23.205914  ,   5.699997  ,   9.5       ,
         0.22917716,  80.989586  ,   1.4937899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1106749, -1.1106749, -1.1106749, -1.1106749]",0.01,False,126.6872329711914,"[0.6443957, 0.7730318, 0.87142015, 0.80665565]","[-166.52206, -150.5003, 45.31258, 45.780586]","[0, 0.0]",-0.45821914,-0.30540532,-157.82535,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016153573889321482, -0.0001615324259034434, -0.00016153573889321482, -0.0001615341086876887]",-0.005721349734812975,3.2492053508758545,"[-0.29319853, -0.4759603, -0.6170532, -0.32575095]","[-0.25902584, -0.10848071, -0.41078037, -0.49148265]","[-166.52206, -150.5003, 45.31258, 45.780586]","[0, 0, 0, 0]","[array([ 1.3188847e+00,  1.7784845e+02, -1.4000003e+00, -1.7300030e+01,
        1.7141430e-01,  2.2202158e+00,  1.4898576e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4799415 , 154.70389   , -10.500004  ,  -9.6       ,
         0.19772215,  65.64825   ,   1.4898576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6684129 , -31.059212  ,  -1.7       ,  10.800005  ,
         0.19060999, -11.751149  ,   1.4898576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4139204 , -25.439827  ,   5.599997  ,   9.5       ,
         0.22841322,  79.66642   ,   1.4898576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1330489, -1.1330489, -1.1330489, -1.1330489]",0.01,False,886.9812622070312,"[0.6400927, 0.77069014, 0.86562115, 0.8000166]","[-166.52534, -149.96214, 45.313263, 47.99849]","[0, 0.0]",-0.4549392,-0.30248928,-157.82535,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016153069054136715, -0.00016153899932902505, -0.00016153405610053184, -0.000161542312386187]",-0.005721558351069689,3.259828805923462,"[-0.28991583, -0.47349927, -0.61377066, -0.32022008]","[-0.2561141, -0.10561816, -0.40786418, -0.4860111]","[-166.52534, -149.96214, 45.313263, 47.99849]","[0, 0, 0, 0]","[array([ 1.3150959e+00,  1.7775543e+02, -1.3000003e+00, -1.7400030e+01,
        1.7141579e-01,  2.2218847e+00,  1.4860511e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4772797 , 154.062     , -10.600004  ,  -9.6       ,
         0.19774409,  65.34779   ,   1.4860511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6645147 , -31.129366  ,  -1.8000001 ,  10.800005  ,
         0.19060774, -11.751443  ,   1.4860511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4068362 , -27.788372  ,   5.499997  ,   9.6       ,
         0.22766091,  78.28304   ,   1.4860511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1405182, -1.1371071, -1.1371071, -1.1371071]",0.01,False,280.9027099609375,"[0.63585466, 0.76800275, 0.8597093, 0.7933208]","[-166.46684, -149.3696, 45.50018, 50.325115]","[0, 0.0]",-0.45157143,-0.29945552,-157.94206,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.0048708021362491305, -0.004870830113698266, -0.0048708396318178915, -0.004870848284661888]",-0.005721945781260729,3.2717549800872803,"[-0.2866126, -0.47080997, -0.61045057, -0.31652457]","[-0.25319993, -0.10261626, -0.40493232, -0.47939414]","[-166.46684, -149.3696, 45.50018, 50.325115]","[0, 0, 0, 0]","[array([ 1.3112903e+00,  1.7760014e+02, -1.2000003e+00, -1.7500031e+01,
        1.7132135e-01,  2.1307082e+00,  1.4821380e+00,  0.0000000e+00,
        0.0000000e+00,  3.4110958e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4743853 , 153.36058   , -10.700005  ,  -9.6       ,
         0.19777718,  64.951805  ,   1.482138  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6605786 , -31.38629   ,  -1.9000001 ,  10.800005  ,
         0.19070376, -11.920755  ,   1.482138  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4010909 , -30.316721  ,   5.399997  ,   9.700001  ,
         0.22497903,  76.56372   ,   1.482138  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1764082, -1.1524439, -1.1524439, -1.1524439]",0.01,False,127.39380645751953,"[0.6310895, 0.7655893, 0.8537911, 0.78592044]","[-166.72166, -148.72272, 45.570873, 52.76046]","[0, 0.0]",-0.44830534,-0.2963434,-157.94206,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016156434771008588, -0.00016164014176234254, -0.00016154105026511267, -0.0001620602763980905]",-0.005724396090954542,3.2839014530181885,"[-0.28311628, -0.4685265, -0.6071249, -0.31052297]","[-0.25040463, -0.0995653, -0.40191594, -0.4738181]","[-166.72166, -148.72272, 45.570873, 52.76046]","[0, 0, 0, 0]","[array([ 1.3073217e+00,  1.7776434e+02, -1.1000003e+00, -1.7600031e+01,
        1.7145784e-01,  2.2628179e+00,  1.4783125e+00,  0.0000000e+00,
        0.0000000e+00,  2.3964299e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4718978 , 152.60141   , -10.800005  ,  -9.6       ,
         0.19781433,  64.58991   ,   1.4783125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6566191 , -31.53011   ,  -2.        ,  10.800005  ,
         0.19070716, -11.957587  ,   1.4783125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3935473 , -32.88306   ,   5.2999973 ,   9.800001  ,
         0.22468032,  75.06349   ,   1.4783125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2262574, -1.1569321, -1.1569321, -1.1569321]",0.01,False,178.59645080566406,"[0.62707245, 0.7623799, 0.84810627, 0.77822983]","[-166.61719, -148.02147, 45.48963, 55.304523]","[0, 0.0]",-0.44520667,-0.29335016,-157.94206,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016170274705717969, -0.00016269167222193737, -0.00016151076083958937, -0.0001663280824029112]",-0.005730506964027882,3.29573655128479,"[-0.2801117, -0.4654856, -0.6040759, -0.30487016]","[-0.24728195, -0.09657485, -0.39880636, -0.46793842]","[-166.61719, -148.02147, 45.48963, 55.304523]","[0, 0, 0, 0]","[array([ 1.3037770e+00,  1.7755048e+02, -1.0000002e+00, -1.7700031e+01,
        1.7140198e-01,  2.2084525e+00,  1.4746785e+00,  0.0000000e+00,
        0.0000000e+00,  6.9325283e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4686643 , 151.79178   , -10.900005  ,  -9.6       ,
         0.19781749,  63.905384  ,   1.4746785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6529083 , -31.527796  ,  -2.1       ,  10.800005  ,
         0.19068415, -11.913722  ,   1.4746785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3862368 , -35.57622   ,   5.1999974 ,   9.900002  ,
         0.22399867,  73.48829   ,   1.4746785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2895703, -1.1789429, -1.1789429, -1.1789429]",0.01,False,22.425554275512695,"[0.6229201, 0.75914353, 0.84242857, 0.77008504]","[-166.64345, -147.26585, 45.51537, 57.95731]","[0, 0.0]",-0.44223657,-0.29025424,-157.94206,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016204816190046323, -0.00016708435508705488, -0.00016153752687009248, -0.00018109546375133512]",-0.005742064211517572,3.3071234226226807,"[-0.27711755, -0.46256974, -0.60105836, -0.29923698]","[-0.24421644, -0.09348112, -0.39573595, -0.4618341]","[-166.64345, -147.26585, 45.51537, 57.95731]","[0, 0, 0, 0]","[array([ 1.3002580e+00,  1.7746912e+02, -9.0000021e-01, -1.7800032e+01,
        1.7141694e-01,  2.2227564e+00,  1.4711539e+00,  0.0000000e+00,
        0.0000000e+00,  1.1062738e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4655541 , 150.92297   , -11.000006  ,  -9.6       ,
         0.19782086,  63.165466  ,   1.4711539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6492407 , -31.631756  ,  -2.1999998 ,  10.800005  ,
         0.19065876, -11.925195  ,   1.4711539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3788791 , -38.38876   ,   5.0999975 ,  10.000002  ,
         0.22335741,  71.85149   ,   1.4711539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3666613, -1.2019078, -1.2019078, -1.2019078]",0.01,False,15.407536506652832,"[0.6184848, 0.7556134, 0.8365258, 0.7636906]","[-166.70447, -146.45589, 45.77004, 59.1402]","[0, 0.0]",-0.43918532,-0.28682682,-157.94206,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016270243854354938, -0.00017549447386600026, -0.00016191277370336543, -0.00020510654717487142]",-0.005764041095972061,3.318429708480835,"[-0.27401018, -0.45958856, -0.59786683, -0.29499045]","[-0.24086335, -0.090057485, -0.3926768, -0.45705354]","[-166.70447, -146.45589, 45.77004, 59.1402]","[0, 0, 0, 0]","[array([ 1.2965790e+00,  1.7741042e+02, -8.0000019e-01, -1.7900032e+01,
        1.7145106e-01,  2.2548232e+00,  1.4674890e+00,  0.0000000e+00,
        0.0000000e+00,  1.6475359e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4623642 , 149.98659   , -11.100006  ,  -9.6       ,
         0.19782433,  62.375786  ,   1.467489  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6454098 , -31.963173  ,  -2.2999997 ,  10.800005  ,
         0.19074602, -12.064407  ,   1.467489  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.37328   , -39.70024   ,   4.9999976 ,  10.100002  ,
         0.22309034,  71.126915  ,   1.467489  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3602533, -1.1667545, -1.1667545, -1.1667545]",0.01,False,87.47394561767578,"[0.613549, 0.7511601, 0.829948, 0.7595308]","[-166.6454, -145.59155, 45.951218, 58.56026]","[0, 0.0]",-0.435483,-0.28315985,-157.94205,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016422663743653754, -0.00018437447788655081, -0.00016234784880930775, -0.0002300360668303636]",-0.005786025896668434,3.3298182487487793,"[-0.2703613, -0.45585534, -0.5940605, -0.29187292]","[-0.23712309, -0.08638845, -0.3892666, -0.45404983]","[-166.6454, -145.59155, 45.951218, 58.56026]","[0, 0, 0, 0]","[array([ 1.2923023e+00,  1.7721844e+02, -7.0000017e-01, -1.8000032e+01,
        1.7141923e-01,  2.2241366e+00,  1.4631442e+00,  0.0000000e+00,
        0.0000000e+00,  1.9349881e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4584162, 148.98743  , -11.2000065,  -9.6      ,   0.1978232,
        61.5025   ,   1.4631442,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6409013 , -32.228268  ,  -2.3999996 ,  10.800005  ,
         0.19080216, -12.1641    ,   1.4631442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3693417 , -39.1954    ,   5.0999975 ,  10.000002  ,
         0.22322015,  71.48228   ,   1.4631442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3240483, -1.14595, -1.14595, -1.14595]",0.01,False,315.8134460449219,"[0.61111206, 0.746407, 0.8232662, 0.75399226]","[-166.69983, -144.67285, 45.928215, 58.83423]","[0, 0.0]",-0.4315711,-0.2795883,-157.94205,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016520323133151216, -0.00019326545707931686, -0.00016237393599793926, -0.00025565883600509043]",-0.005788578651845455,3.341262102127075,"[-0.2664002, -0.45191997, -0.59016174, -0.28768462]","[-0.23361902, -0.082815394, -0.38566256, -0.45016488]","[-166.69983, -144.67285, 45.928215, 58.83423]","[0, 0, 0, 0]","[array([ 1.2877684e+00,  1.7715196e+02, -8.0000019e-01, -1.8100033e+01,
        1.7144856e-01,  2.2524302e+00,  1.4586177e+00,  0.0000000e+00,
        0.0000000e+00,  1.7809826e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4542799 , 147.9374    , -11.300007  ,  -9.6       ,
         0.19782227,  60.577     ,   1.4586177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.636261  , -32.295475  ,  -2.4999995 ,  10.800005  ,
         0.19079502, -12.151406  ,   1.4586177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3641042 , -39.564983  ,   4.9999976 ,  10.100002  ,
         0.22315843,  71.31441   ,   1.4586177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3203746, -1.1340678, -1.1340678, -1.1340678]",0.01,False,39.961578369140625,"[0.60851663, 0.74116164, 0.81631345, 0.7489386]","[-166.67587, -143.6998, 45.899757, 58.66726]","[0, 0.0]",-0.42737558,-0.2759473,-157.94205,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016534903254894484, -0.00019663682995574305, -0.00016250271269002692, -0.00026439282166790257]",-0.0057814340107142925,3.3527982234954834,"[-0.2622263, -0.44765002, -0.58598256, -0.2836575]","[-0.22994833, -0.07916969, -0.38198125, -0.44671488]","[-166.67587, -143.6998, 45.899757, 58.66726]","[0, 0, 0, 0]","[array([ 1.2830009e+00,  1.7700061e+02, -9.0000021e-01, -1.8200033e+01,
        1.7143564e-01,  2.2399716e+00,  1.4538046e+00,  0.0000000e+00,
        0.0000000e+00,  1.8630685e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4498132 , 146.8301    , -11.400007  ,  -9.6       ,
         0.19781932,  59.58236   ,   1.4538046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.631334 , -32.358074 ,  -2.5999994,  10.800005 ,   0.1907862,
       -12.13574  ,   1.4538046,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3591654, -39.47928  ,   4.8999977,  10.200003 ,   0.223196 ,
        71.416725 ,   1.4538046,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
