reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1524172, -1.1920215, -1.1920215, -1.1920215]",0.01,False,163.2916717529297,"[0.38155589, 0.7078399, 0.70090526, 0.42689782]","[-83.23639, -26.115639, 78.34734, 174.31839]","[0, 0.0]",-0.32567313,-0.29369575,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007339963657016058, -0.0060526820984385665, -0.007115584495996918, -0.004998863698019829]",0.03854721412062645,0.6806826591491699,"[-0.3645401, -0.5143265, -0.36467025, -0.08782306]","[-0.13732877, -0.23008084, -0.4792615, -0.29683134]","[-83.23639, -26.115639, 78.34734, 174.31839]","[0, 0, 0, 0]","[array([ 1.3714331 , 88.983345  ,  5.1999974 ,  4.699998  ,  0.16112502,
        7.195079  ,  1.3578168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.96039563,  0.        ],
      dtype=float32), array([ 1.5317056 , 34.75486   ,  7.899995  ,  5.799997  ,  0.19909029,
        7.4812617 ,  1.3578168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4463805 , -58.996468  ,   5.2999973 ,   2.1000001 ,
         0.18961912,  -0.2154858 ,   1.3578168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1275939 , -159.0558    ,   -8.299995  ,   -8.299995  ,
          0.23787075,    4.9263215 ,    1.3578168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.145935, -1.1995018, -1.1995018, -1.1995018]",0.01,False,17.009031295776367,"[0.3777117, 0.7049541, 0.70177454, 0.42748407]","[-83.50819, -27.257204, 78.35407, 174.31839]","[0, 0.0]",-0.3229317,-0.29493093,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007323605274805023, -0.006060798883223084, -0.007109609738994216, -0.005018412338981926]",0.03850073739886284,0.6886775493621826,"[-0.3613895, -0.51140785, -0.3619184, -0.085090846]","[-0.13848567, -0.23087002, -0.48049712, -0.297838]","[-83.50819, -27.257204, 78.35407, 174.31839]","[0, 0, 0, 0]","[array([ 1.368415  , 89.31655   ,  5.1999974 ,  4.699998  ,  0.16110282,
        7.3189373 ,  1.3554087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9464333 ,  0.        ],
      dtype=float32), array([ 1.528939  , 35.942093  ,  7.9999948 ,  5.8999968 ,  0.19906545,
        8.484886  ,  1.3554087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.444195  , -58.920773  ,   5.399997  ,   2.1000001 ,
         0.18961743,  -0.21910794,   1.3554087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1252242 , -158.96973   ,   -8.399996  ,   -8.399996  ,
          0.23785864,    4.9813323 ,    1.3554087 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.134349, -1.2019539, -1.2019539, -1.2019539]",0.01,False,38.75688171386719,"[0.37425542, 0.70204055, 0.7026804, 0.4280826]","[-83.682144, -28.39877, 78.3525, 174.31839]","[0, 0.0]",-0.32018477,-0.29617766,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.00730597717106285, -0.006069354959044704, -0.007103615202657898, -0.005037752644408644]",0.038453128188848495,0.6966533660888672,"[-0.35838035, -0.5085466, -0.3591738, -0.08235185]","[-0.13968226, -0.23182917, -0.48174366, -0.29887125]","[-83.682144, -28.39877, 78.3525, 174.31839]","[0, 0, 0, 0]","[array([ 1.3655432 , 89.55323   ,  5.0999975 ,  4.799998  ,  0.16108914,
        7.398081  ,  1.353     ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9323953 ,  0.        ],
      dtype=float32), array([ 1.5262561 , 37.13547   ,  8.099995  ,  5.9999967 ,  0.19905001,
        9.537488  ,  1.353     ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.442023  , -58.83621   ,   5.499997  ,   2.1000001 ,
         0.18961774,  -0.21824247,   1.353     ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1228578 , -158.8819    ,   -8.499996  ,   -8.499996  ,
          0.23784816,    5.032733  ,    1.353     ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1245008, -1.2010357, -1.2010357, -1.2010357]",0.01,False,35.320945739746094,"[0.3712022, 0.699078, 0.703589, 0.4286697]","[-83.747375, -29.540335, 78.351685, 174.31839]","[0, 0.0]",-0.31740248,-0.29743075,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007287941470367154, -0.006078176017199288, -0.007097667726572721, -0.005056837353180743]",0.03840763121843338,0.7045009136199951,"[-0.3554997, -0.5057213, -0.35639274, -0.079576425]","[-0.14091657, -0.23297401, -0.4829967, -0.29992947]","[-83.747375, -29.540335, 78.351685, 174.31839]","[0, 0, 0, 0]","[array([ 1.3628048 , 89.68247   ,  4.9999976 ,  4.8999977 ,  0.16108412,
        7.427734  ,  1.3505608 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9234651 ,  0.        ],
      dtype=float32), array([ 1.5236382, 38.335728 ,  8.199995 ,  6.0999966,  0.1990443,
       10.645556 ,  1.3505608,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.439822  , -58.751427  ,   5.599997  ,   2.1000001 ,
         0.18961792,  -0.21779929,   1.3505608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1204655 , -158.79196   ,   -8.599997  ,   -8.599997  ,
          0.23783919,    5.0796604 ,    1.3505608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1195104, -1.6568376, -1.1993837, -1.1993837]",0.01,False,78.80626678466797,"[0.3685344, 0.69604564, 0.7044987, 0.42923155]","[-83.70389, -30.681902, 78.348495, 174.31839]","[0, 0.0]",-0.3145664,-0.29869404,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0072707266968362605, -0.006085163722700959, -0.007092272317581583, -0.005074066852040149]",0.03790385648608208,0.7120158672332764,"[-0.35272902, -0.50291353, -0.35356158, -0.07674745]","[-0.1421924, -0.23430872, -0.48425972, -0.30101123]","[-83.70389, -30.681902, 78.348495, 174.31839]","[0, 0, 0, 0]","[array([ 1.3601818 , 89.704506  ,  4.8999977 ,  4.9999976 ,  0.16108741,
        7.4079003 ,  1.3480738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.92012674,  0.        ],
      dtype=float32), array([ 1.5210686 , 39.54315   ,  8.299995  ,  6.1999965 ,  0.19904801,
       11.809216  ,  1.3480738 ,  0.        ,  0.        ,  0.45745388,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.43758   , -58.66296   ,   5.699997  ,   2.1000001 ,
         0.18961866,  -0.21607442,   1.3480738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1180308 , -158.69974   ,   -8.699997  ,   -8.699997  ,
          0.23783025,    5.1233706 ,    1.3480738 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1203318, -1.8204817, -1.1979302, -1.1979302]",0.01,False,12.071728706359863,"[0.36623967, 0.69292825, 0.7054051, 0.42975795]","[-83.55168, -31.823467, 78.34538, 174.31839]","[0, 0.0]",-0.31166345,-0.2999738,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007081468167602134, -0.006316352060926844, -0.007064184432889253, -0.005281396948917161]",0.036239538341760635,0.7196915149688721,"[-0.3500552, -0.5001102, -0.35066345, -0.073852204]","[-0.14351603, -0.23583935, -0.48553923, -0.3021155]","[-83.55168, -31.823467, 78.34538, 174.31839]","[0, 0, 0, 0]","[array([ 1.357662  , 89.61965   ,  4.799998  ,  5.0999975 ,  0.16109921,
        7.3385625 ,  1.3455279 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9224016 ,  0.        ],
      dtype=float32), array([ 1.5185357 , 40.75807   ,  8.399996  ,  6.2999964 ,  0.19906132,
       13.028389  ,  1.3455279 ,  0.        ,  0.        ,  0.62255144,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.435284  , -58.57278   ,   5.799997  ,   2.1000001 ,
         0.18961944,  -0.21440044,   1.3455279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1155412, -158.60507  ,   -8.799997 ,   -8.799997 ,
          0.2378209,    5.1656275,    1.3455279,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1272879, -1.9693942, -1.1970141, -1.1970141]",0.01,False,22.93431854248047,"[0.36430845, 0.6897128, 0.7063108, 0.43024018]","[-83.29075, -32.965034, 78.34148, 174.31839]","[0, 0.0]",-0.30868325,-0.301277,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006473898844258752, -0.006510343533556284, -0.0068146673223618, -0.005358376662090714]",0.03560452535748482,0.7276489734649658,"[-0.34746784, -0.49730057, -0.34768936, -0.07087951]","[-0.14489444, -0.23757176, -0.48684216, -0.30324164]","[-83.29075, -32.965034, 78.34148, 174.31839]","[0, 0, 0, 0]","[array([ 1.3552358 , 89.42823   ,  4.699998  ,  5.1999974 ,  0.16112033,
        7.219687  ,  1.3429146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9302739 ,  0.        ],
      dtype=float32), array([ 1.5160308 , 41.980812  ,  8.499996  ,  6.3999963 ,  0.19908506,
       14.302703  ,  1.3429146 ,  0.        ,  0.        ,  0.7723802 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4329277 , -58.479626  ,   5.8999968 ,   2.1000001 ,
         0.18962039,  -0.2123276 ,   1.3429146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1129862 , -158.50783   ,   -8.899998  ,   -8.899998  ,
          0.23781183,    5.2082705 ,    1.3429146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1403341, -2.1118484, -1.196624, -1.196624]",0.01,False,29.04888153076172,"[0.36273444, 0.68638927, 0.7072168, 0.43067202]","[-82.9211, -34.1066, 78.337425, 174.31839]","[0, 0.0]",-0.30561647,-0.30261028,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006249241333332711, -0.0066340972548432076, -0.006703166518429726, -0.005417320520692437]",0.03468943014740944,0.7356319427490234,"[-0.3449599, -0.4944761, -0.34462887, -0.067820795]","[-0.14633432, -0.23951656, -0.48817512, -0.30438963]","[-82.9211, -34.1066, 78.337425, 174.31839]","[0, 0, 0, 0]","[array([ 1.3528972 , 89.13057   ,  4.599998  ,  5.2999973 ,  0.16115236,
        7.052003  ,  1.3402267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.94370997,  0.        ],
      dtype=float32), array([ 1.5135478 , 43.211845  ,  8.599997  ,  6.499996  ,  0.19912001,
       15.633294  ,  1.3402267 ,  0.        ,  0.        ,  0.9152242 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.430504  , -58.38371   ,   5.9999967 ,   2.1000001 ,
         0.18962139,  -0.21014406,   1.3402267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1103578 , -158.40782   ,   -8.999998  ,   -8.999998  ,
          0.23780234,    5.252901  ,    1.3402267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.158739, -2.1963935, -1.1963934, -1.1963934]",0.01,False,50.22075653076172,"[0.36151105, 0.68114835, 0.7081246, 0.43104675]","[-82.442726, -35.15032, 78.332085, 174.31839]","[0, 0.0]",-0.30245277,-0.3039785,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.005932451658912874, -0.0069189393619284445, -0.006608307667967828, -0.005629128069313483]",0.033082857728004456,0.7434337139129639,"[-0.342524, -0.49162737, -0.34147322, -0.06466666]","[-0.14784074, -0.2416836, -0.48954275, -0.30555958]","[-82.442726, -35.15032, 78.332085, 174.31839]","[0, 0, 0, 0]","[array([ 1.3506397 , 88.726906  ,  4.499998  ,  5.399997  ,  0.16119772,
        6.8364825 ,  1.3374552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9623456 ,  0.        ],
      dtype=float32), array([ 1.5110801 , 44.35379   ,  8.499996  ,  6.599996  ,  0.19916748,
       16.923689  ,  1.3374552 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4280065 , -58.28358   ,   6.0999966 ,   2.1000001 ,
         0.18962249,  -0.20722923,   1.3374552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.107647  , -158.3049    ,   -9.099998  ,   -9.099998  ,
          0.23779137,    5.3006463 ,    1.3374552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.187307, -2.201593, -1.2015928, -1.2015928]",0.01,False,16.975114822387695,"[0.36026832, 0.67612386, 0.7090563, 0.43138438]","[-81.95348, -36.085316, 78.33421, 174.31839]","[0, 0.0]",-0.2992149,-0.30540612,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.005396951445770237, -0.007108172016559444, -0.006346754944980049, -0.005658011701796473]",0.032764967530965805,0.7511303424835205,"[-0.34003386, -0.48874176, -0.33823186, -0.061440837]","[-0.14940989, -0.24387996, -0.49097046, -0.30675384]","[-81.95348, -36.085316, 78.33421, 174.31839]","[0, 0, 0, 0]","[array([ 1.3483375 , 88.31552   ,  4.499998  ,  5.399997  ,  0.1612483 ,
        6.61709   ,  1.3346281 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.98571396,  0.        ],
      dtype=float32), array([ 1.5085852, 45.388657 ,  8.399996 ,  6.699996 ,  0.1992634,
       18.100313 ,  1.3346281,  0.       ,  0.       ,  1.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4254531 , -58.187138  ,   6.1999965 ,   2.1000001 ,
         0.18962184,  -0.20832475,   1.3346281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1048776 , -158.19922   ,   -9.199999  ,   -9.199999  ,
          0.23777787,    5.356861  ,    1.3346281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2134595, -2.2134595, -1.2134596, -1.2134596]",0.01,False,16.340106964111328,"[0.3589832, 0.671401, 0.710063, 0.43171564]","[-81.46424, -36.911594, 78.339066, 174.31839]","[0, 0.0]",-0.2959404,-0.30692005,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.005293046846160165, -0.0071548097699334345, -0.006301054534919914, -0.005635643845931848]",0.03280717134475708,0.7587535381317139,"[-0.33749184, -0.48591077, -0.33495024, -0.058179304]","[-0.15106443, -0.24598755, -0.49248475, -0.30797702]","[-81.46424, -36.911594, 78.339066, 174.31839]","[0, 0, 0, 0]","[array([ 1.3459959, 87.908264 ,  4.499998 ,  5.399997 ,  0.1612994,
        6.392208 ,  1.3317888,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([ 1.5061344 , 46.311466  ,  8.299995  ,  6.799996  ,  0.19950318,
       19.12809   ,  1.3317888 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4228961 , -58.089233  ,   6.2999964 ,   2.1000001 ,
         0.18962073,  -0.21105163,   1.3317888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1020858 , -158.09105   ,   -9.299999  ,   -9.299999  ,
          0.23776343,    5.426905  ,    1.3317888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.223869, -2.223869, -1.2238691, -1.2238691]",0.01,False,13.657888412475586,"[0.35768792, 0.6669436, 0.71114564, 0.4320572]","[-80.975, -37.62915, 78.34179, 174.31839]","[0, 0.0]",-0.29264298,-0.3085048,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.005306679255361879, -0.00714396243197446, -0.006307009906198813, -0.005607411203866763]",0.03283984959125519,0.766392707824707,"[-0.3349292, -0.48305565, -0.3316489, -0.05489976]","[-0.15279001, -0.24816981, -0.4940697, -0.30923367]","[-80.975, -37.62915, 78.34179, 174.31839]","[0, 0, 0, 0]","[array([ 1.3436446 , 87.5044    ,  4.499998  ,  5.399997  ,  0.16135433,
        6.1679597 ,  1.3289473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5036763 , 47.128826  ,  8.199995  ,  6.899996  ,  0.19974308,
       20.0476    ,  1.3289473 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4203498 , -57.985878  ,   6.3999963 ,   2.1000001 ,
         0.18962012,  -0.21259491,   1.3289473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0992903 , -157.9804    ,   -9.4       ,   -9.4       ,
          0.23774433,    5.505954  ,    1.3289473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
