reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1431217, -1.1431216, -1.1431216, -1.1431216]",0.01,False,26.736839294433594,"[0.7676695, 1.1239944, 1.0900837, 1.1174603]","[87.74766, -4.721404, -38.726364, 126.20694]","[0, 0.0]",-0.61312944,-0.6380195,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09633601653519075, -0.09233948596649821, -0.09676888090082414, -0.08990771524917773]",0.14212486147880554,4.267470836639404,"[-0.54407036, -0.7213856, -0.70305073, -0.4969305]","[-0.49318567, -0.47137552, -0.80665135, -0.8287667]","[87.74766, -4.721404, -38.726364, 126.20694]","[0, 0, 0, 0]","[array([  1.6209211 , -70.03385   ,   5.2999973 ,  -2.1000001 ,
         0.16045561, 156.7598    ,   1.7347206 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7847586 ,  20.035578  ,  10.700005  ,  10.700005  ,
         0.19871993, -52.269825  ,   1.7347206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8844278 ,  64.07098   ,   5.599997  ,   5.9999967 ,
         0.19110866, 100.65803   ,   1.7347206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7110392 , -97.23609   ,  10.300003  ,  10.300003  ,
         0.22335328,  -4.8580976 ,   1.7347206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1386423, -1.1386423, -1.1386423, -1.1386423]",0.01,False,11.009138107299805,"[0.76902884, 1.1237391, 1.0899261, 1.1162599]","[83.822845, -4.6235547, -38.72674, 126.30479]","[0, 0.0]",-0.6126716,-0.63743144,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09803535466668278, -0.09035400863973508, -0.09787184381680536, -0.0849857421786333]",0.14212855696678162,4.27582049369812,"[-0.5436041, -0.7210545, -0.7025933, -0.49633646]","[-0.4926016, -0.47086772, -0.8060629, -0.82811743]","[83.822845, -4.6235547, -38.72674, 126.30479]","[0, 0, 0, 0]","[array([ 1.6202993e+00, -6.6123695e+01,  5.1999974e+00, -2.0000002e+00,
        1.6045566e-01,  1.6068126e+02,  1.7340786e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7843052 ,  19.924809  ,  10.600004  ,  10.800005  ,
         0.19872174, -52.32443   ,   1.7340786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8837626 ,  64.061134  ,   5.699997  ,   6.0999966 ,
         0.19110854, 100.65824   ,   1.7340786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7102051, -97.34333  ,  10.200003 ,  10.400003 ,   0.2233719,
        -4.9179263,   1.7340786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1350837, -1.1350838, -1.1350838, -1.1350838]",0.01,False,20.225683212280273,"[0.7701035, 1.1238573, 1.0897038, 1.114431]","[80.00675, -4.416985, -38.727386, 126.51135]","[0, 0.0]",-0.61216444,-0.6367897,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09804036791843396, -0.09033823895791526, -0.09788309467863321, -0.08495554679014794]",0.14216840267181396,4.2842254638671875,"[-0.5430885, -0.7208148, -0.70208687, -0.4955415]","[-0.49196386, -0.4703953, -0.80542046, -0.82734627]","[80.00675, -4.416985, -38.727386, 126.51135]","[0, 0, 0, 0]","[array([ 1.6196144e+00, -6.2323551e+01,  5.0999975e+00, -1.9000002e+00,
        1.6045558e-01,  1.6449403e+02,  1.7333710e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7839494 ,  19.705635  ,  10.500004  ,  10.900005  ,
         0.19872594, -52.43971   ,   1.733371  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8830299 ,  64.050705  ,   5.799997  ,   6.1999965 ,
         0.19110833, 100.65861   ,   1.733371  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7091361 , -97.559616  ,  10.100002  ,  10.500004  ,
         0.22341153,  -5.044225  ,   1.733371  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1318057, -1.1318057, -1.1318057, -1.1318057]",0.01,False,29.574626922607422,"[0.7709005, 1.124345, 1.0894167, 1.1119729]","[76.29938, -4.1016936, -38.72865, 126.826645]","[0, 0.0]",-0.6116081,-0.6360955,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.0980944298145755, -0.09030967797753642, -0.09793758014769516, -0.08489824819386915]",0.1420901119709015,4.29277229309082,"[-0.5425234, -0.7206669, -0.70153195, -0.49454594]","[-0.49127415, -0.4699597, -0.8047251, -0.8264546]","[76.29938, -4.1016936, -38.72865, 126.826645]","[0, 0, 0, 0]","[array([ 1.6188664e+00, -5.8633358e+01,  4.9999976e+00, -1.8000002e+00,
        1.6045539e-01,  1.6819789e+02,  1.7325987e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7836919 ,  19.3781    ,  10.400003  ,  11.000006  ,
         0.19873333, -52.61566   ,   1.7325987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.882231 ,  64.04006  ,   5.8999968,   6.2999964,   0.1911079,
       100.65932  ,   1.7325987,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7078334 , -97.88491   ,  10.000002  ,  10.600004  ,
         0.22347288,  -5.2370305 ,   1.7325987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1285338, -1.1285337, -1.1285337, -1.1285337]",0.01,False,30.997669219970703,"[0.7714286, 1.1251959, 1.0890719, 1.1088839]","[72.70072, -3.6776817, -38.728542, 127.250656]","[0, 0.0]",-0.6110027,-0.63535076,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.0979882198748473, -0.09076956683978021, -0.09778252526423847, -0.08588126986700051]",0.14137908816337585,4.301151514053345,"[-0.5419088, -0.72061074, -0.7009263, -0.49334976]","[-0.49053404, -0.46956265, -0.80398035, -0.82544416]","[72.70072, -3.6776817, -38.728542, 127.250656]","[0, 0, 0, 0]","[array([ 1.6180564e+00, -5.5053074e+01,  4.8999977e+00, -1.7000002e+00,
        1.6045511e-01,  1.7179288e+02,  1.7317622e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7835331,  18.942259 ,  10.300003 ,  11.100006 ,   0.1987451,
       -52.852287 ,   1.7317622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8813652 ,  64.027336  ,   5.9999967 ,   6.3999963 ,
         0.19110785, 100.65928   ,   1.7317622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7062976, -98.319176 ,   9.900002 ,  10.700005 ,   0.223557 ,
        -5.4964004,   1.7317622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1241498, -1.1241499, -1.1241499, -1.1241499]",0.01,False,18.249305725097656,"[0.77168185, 1.1263834, 1.0880356, 1.1061656]","[69.21079, -3.1449485, -38.731182, 127.58769]","[0, 0.0]",-0.6103341,-0.63454366,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.0970261368682217, -0.09141774755163168, -0.09715395042468822, -0.08861564888211715]",0.14136837422847748,4.309453725814819,"[-0.5412396, -0.72063255, -0.7002608, -0.49221152]","[-0.48972797, -0.4691927, -0.80317074, -0.824426]","[69.21079, -3.1449485, -38.731182, 127.58769]","[0, 0, 0, 0]","[array([ 1.6171744e+00, -5.1583168e+01,  4.7999978e+00, -1.6000001e+00,
        1.6045448e-01,  1.7528246e+02,  1.7308441e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7834568 ,  18.397877  ,  10.200003  ,  11.2000065 ,
         0.19876288, -53.14952   ,   1.7308441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8804176 ,  64.01634   ,   5.8999968 ,   6.499996  ,
         0.19110705, 100.66074   ,   1.7308441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.704809 , -98.667656 ,  10.000002 ,  10.600004 ,   0.2236252,
        -5.7026467,   1.7308441,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.124874, -1.1248742, -1.1248742, -1.1248742]",0.01,False,106.91566467285156,"[0.7716793, 1.1279142, 1.0869368, 1.1029223]","[65.82958, -2.5034943, -38.730694, 128.0117]","[0, 0.0]",-0.60962003,-0.6336796,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09701167433738145, -0.09143303956707738, -0.09713589634563835, -0.08864410744414453]",0.1413494050502777,4.3180766105651855,"[-0.5405161, -0.7207498, -0.6995461, -0.49090654]","[-0.4888691, -0.46885508, -0.8023072, -0.82329625]","[65.82958, -2.5034943, -38.730694, 128.0117]","[0, 0, 0, 0]","[array([ 1.6162249e+00, -4.8223209e+01,  4.6999979e+00, -1.5000001e+00,
        1.6045389e-01,  1.7865982e+02,  1.7298632e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7834811 ,  17.744967  ,  10.100002  ,  11.300007  ,
         0.19878873, -53.50745   ,   1.7298632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8794025 ,  64.00135   ,   5.799997  ,   6.599996  ,
         0.19110717, 100.66049   ,   1.7298632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7031204 , -99.10371   ,   9.900002  ,  10.700005  ,
         0.22371265,  -5.9622116 ,   1.7298632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1223907, -1.1223909, -1.1223909, -1.1223909]",0.01,False,152.1582489013672,"[0.77142227, 1.129756, 1.0863445, 1.1000503]","[62.55709, -1.7533189, -38.733578, 128.34874]","[0, 0.0]",-0.60884386,-0.63275087,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09698607072438692, -0.09144725714931135, -0.09710870753217404, -0.08867702230375851]",0.14134900271892548,4.326674222946167,"[-0.5397424, -0.72094613, -0.69877326, -0.4896606]","[-0.48794013, -0.46854216, -0.8013756, -0.82215625]","[62.55709, -1.7533189, -38.733578, 128.34874]","[0, 0, 0, 0]","[array([ 1.6152066e+00, -4.4973827e+01,  4.5999980e+00, -1.4000001e+00,
        1.6045295e-01, -1.7806685e+02,  1.7288008e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7835883 ,  16.983433  ,  10.000002  ,  11.400007  ,
         0.19882509, -53.92604   ,   1.7288008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.878306  ,  63.988605  ,   5.8999968 ,   6.699996  ,
         0.19110632, 100.662094  ,   1.7288008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7014786 , -99.45406   ,  10.000002  ,  10.600004  ,
         0.22378351,  -6.16861   ,   1.7288008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0988882, -1.1233425, -1.1233425, -1.1233425]",0.01,False,11.509892463684082,"[0.770943, 1.12889, 1.0847672, 1.0976672]","[59.295475, -0.99227154, -38.73407, 128.57706]","[0, 0.0]",-0.6080143,-0.6317549,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09698552771312285, -0.09144798076829619, -0.09710826481305979, -0.08867760048567774]",0.14134430885314941,4.335082769393921,"[-0.53891355, -0.72110337, -0.69794434, -0.48851275]","[-0.48694497, -0.46817115, -0.8003793, -0.82101727]","[59.295475, -0.99227154, -38.73407, 128.57706]","[0, 0, 0, 0]","[array([ 1.6141160e+00, -4.1736996e+01,  4.5999980e+00, -1.4000001e+00,
        1.6045193e-01, -1.7480510e+02,  1.7276644e+00,  0.0000000e+00,
        0.0000000e+00,  9.7554570e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7836426 ,  16.20956   ,   9.900002  ,  11.300007  ,
         0.19886877, -54.350758  ,   1.7276644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8771313 ,  63.972385  ,   5.8999968 ,   6.599996  ,
         0.19110627, 100.66235   ,   1.7276644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6999234 , -99.697296  ,  10.100002  ,  10.500004  ,
         0.22383218,  -6.308468  ,   1.7276644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7654912, -1.1241422, -1.1241422, -1.1241422]",0.01,False,107.42507934570312,"[0.77024597, 1.127886, 1.083102, 1.0957772]","[56.033855, -0.2312241, -38.737305, 128.69666]","[0, 0.0]",-0.6071326,-0.6306937,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09697263766628128, -0.09146315882895617, -0.0970941395711521, -0.08871235349604045]",0.1413038969039917,4.343533277511597,"[-0.5380332, -0.7212087, -0.69706666, -0.48746437]","[-0.48588434, -0.46773505, -0.79931504, -0.8198811]","[56.033855, -0.2312241, -38.737305, 128.69666]","[0, 0, 0, 0]","[array([ 1.6129569e+00, -3.8501862e+01,  4.5999980e+00, -1.4000001e+00,
        1.6045085e-01, -1.7154317e+02,  1.7264558e+00,  0.0000000e+00,
        0.0000000e+00,  6.4134902e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7836299 ,  15.434107  ,   9.800001  ,  11.2000065 ,
         0.19891927, -54.77556   ,   1.7264558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8758837 ,  63.95765   ,   5.8999968 ,   6.499996  ,
         0.19110544, 100.664116  ,   1.7264558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6984568 , -99.83337   ,  10.200003  ,  10.400003  ,
         0.22385791,  -6.3817396 ,   1.7264558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3412113, -1.1252282, -1.1252282, -1.1252282]",0.01,False,34.22140121459961,"[0.76932937, 1.1320603, 1.081361, 1.09438]","[52.772236, 0.5298233, -38.738605, 128.70752]","[0, 0.0]",-0.6061991,-0.62956583,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09692465926431215, -0.0918643366106191, -0.0968975387306179, -0.0892424922016164]",0.1409253031015396,4.351999044418335,"[-0.5371028, -0.72126245, -0.6961347, -0.48651567]","[-0.48475638, -0.46723253, -0.798186, -0.81874645]","[52.772236, 0.5298233, -38.738605, 128.70752]","[0, 0, 0, 0]","[array([ 1.6117301e+00, -3.5268517e+01,  4.5999980e+00, -1.4000001e+00,
        1.6044959e-01, -1.6828052e+02,  1.7251749e+00,  0.0000000e+00,
        0.0000000e+00,  2.1598321e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.78355   ,  14.657028  ,   9.900002  ,  11.300007  ,
         0.19897659, -55.200455  ,   1.7251749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8745596 ,  63.939865  ,   5.8999968 ,   6.3999963 ,
         0.19110513, 100.66483   ,   1.7251749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6970782 , -99.86233   ,  10.300003  ,  10.300003  ,
         0.22386028,  -6.3883996 ,   1.7251749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
