reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1932904, -1.0250663, -1.0250663, -1.0250663]",0.01,False,8.065540313720703,"[1.2427086, 1.1767755, 0.84729964, 0.8232823]","[58.110806, -35.503155, 149.84209, -61.867798]","[0, 0.0]",-0.70110446,-0.609325,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14692808666539003, -0.14388470077806081, -0.14706168095640237, -0.14256232738970787]",0.17473530769348145,6.842569828033447,"[-0.8689551, -0.70941144, -0.51680946, -0.72356343]","[-0.5732088, -0.822437, -0.65623903, -0.38014317]","[58.110806, -35.503155, 149.84209, -61.867798]","[0, 0, 0, 0]","[array([  1.9548814 , -41.06002   ,  10.100002  ,   4.8999977 ,
         0.17169222, -70.25391   ,   1.8069403 ,   0.16822414,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8969687 ,  61.196426  ,  10.500004  ,  14.500019  ,
         0.21327387, 123.27092   ,   1.8069403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6526829 , -126.44663   ,    1.0000002 ,   -5.599997  ,
          0.19017245,   15.876054  ,    1.8069403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7649871 ,  74.305626  ,  -3.499999  ,  -3.6999989 ,
         0.23027962, -22.5353    ,   1.8069403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1929559, -1.0261736, -1.0261736, -1.0261736]",0.01,False,20.461206436157227,"[1.243061, 1.1757056, 0.84609133, 0.8223124]","[58.111904, -35.502747, 149.84479, -62.074364]","[0, 0.0]",-0.69993216,-0.6091898,-5.7340527,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14692564398372898, -0.14394078390684717, -0.14705581609862417, -0.14264768861824384]",0.17473407089710236,6.852712631225586,"[-0.86778253, -0.70823854, -0.51563674, -0.72209454]","[-0.57307535, -0.82230204, -0.6560997, -0.3798952]","[58.111904, -35.502747, 149.84479, -62.074364]","[0, 0, 0, 0]","[array([  1.9537213 , -41.05478   ,  10.200003  ,   4.8999977 ,
         0.17169163, -70.25447   ,   1.8057911 ,   0.16678222,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8958533 ,  61.207714  ,  10.500004  ,  14.500019  ,
         0.21327409, 123.270676  ,   1.8057911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6515512 , -126.43762   ,    1.1000003 ,   -5.599997  ,
          0.19017187,   15.8746    ,    1.8057911 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7634994 ,  74.51461   ,  -3.3999991 ,  -3.7999988 ,
         0.23036315, -22.404875  ,   1.8057911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1900417, -1.025762, -1.025762, -1.025762]",0.01,False,1.0906428098678589,"[1.2434168, 1.1746293, 0.8448923, 0.8213166]","[58.11273, -35.50432, 149.83597, -62.19396]","[0, 0.0]",-0.69876444,-0.60905284,-5.7342463,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14702464819105387, -0.1440774889908636, -0.14715219625321674, -0.14280166543156747]",0.17473353445529938,6.862668037414551,"[-0.8666146, -0.70707345, -0.5144706, -0.7207545]","[-0.5729394, -0.8221642, -0.65597653, -0.3796928]","[58.11273, -35.50432, 149.83597, -62.19396]","[0, 0, 0, 0]","[array([  1.9525648 , -41.049362  ,  10.300003  ,   4.8999977 ,
         0.1716911 , -70.25498   ,   1.8046457 ,   0.16427974,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8947437 ,  61.22081   ,  10.500004  ,  14.500019  ,
         0.21327327, 123.271545  ,   1.8046457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6504321, -126.41665  ,    1.2000003,   -5.599997 ,
          0.1901738,   15.879273 ,    1.8046457,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7621472 ,  74.63716   ,  -3.499999  ,  -3.6999989 ,
         0.23041175, -22.32951   ,   1.8046457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1866933, -1.0238578, -1.0238578, -1.0238578]",0.01,False,1.1041404008865356,"[1.2437491, 1.1735264, 0.84369624, 0.8202528]","[58.10502, -35.511456, 149.82362, -62.20483]","[0, 0.0]",-0.69758415,-0.6089039,-5.7423434,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.15117563621258923, -0.14821788261118318, -0.15130311854094058, -0.14694237784338804]",0.1747329980134964,6.87284255027771,"[-0.86542904, -0.7059219, -0.5132976, -0.7195377]","[-0.5727673, -0.8220147, -0.6558602, -0.37953916]","[58.10502, -35.511456, 149.82362, -62.20483]","[0, 0, 0, 0]","[array([  1.9513811, -41.03627  ,  10.400003 ,   4.8999977,   0.1716909,
       -70.25519  ,   1.8034844,   0.1628355,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8936414 ,  61.238987  ,  10.500004  ,  14.500019  ,
         0.21327382, 123.27096   ,   1.8034844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6493096 , -126.391815  ,    1.3000003 ,   -5.599997  ,
          0.19017471,   15.881563  ,    1.8034844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7609259 ,  74.65168   ,  -3.599999  ,  -3.599999  ,
         0.23041296, -22.327791  ,   1.8034844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.185759, -1.0229629, -1.0229629, -1.0229629]",0.01,False,1.281795859336853,"[1.2440623, 1.1723967, 0.84251726, 0.81953484]","[58.087936, -35.52716, 149.80508, -62.20483]","[0, 0.0]",-0.69639707,-0.6087489,-5.7614193,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.15702993062880344, -0.15405417385098885, -0.1571572076848602, -0.15277289647681458]",0.17473281919956207,6.882794618606567,"[-0.8642295, -0.7048011, -0.51212615, -0.71830165]","[-0.5725595, -0.821859, -0.6557657, -0.3793873]","[58.087936, -35.52716, 149.80508, -62.20483]","[0, 0, 0, 0]","[array([  1.9501734 , -41.014683  ,  10.400003  ,   4.9999976 ,
         0.17168982, -70.25622   ,   1.8023146 ,   0.16279602,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8925642 ,  61.26518   ,  10.500004  ,  14.500019  ,
         0.21327575, 123.268875  ,   1.8023146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6481972 , -126.36009   ,    1.4000003 ,   -5.599997  ,
          0.19017456,   15.881268  ,    1.8023146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7596861,  74.655525 ,  -3.6999989,  -3.6999989,   0.2304052,
       -22.339836 ,   1.8023146,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1858377, -1.0228404, -1.0228404, -1.0228404]",0.01,False,2.6352767944335938,"[1.2443631, 1.1712146, 0.8413614, 0.8188065]","[58.059135, -35.55709, 149.77408, -62.20483]","[0, 0.0]",-0.6952055,-0.60859245,-5.790843,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1626413860329644, -0.1596341424099773, -0.16276849216850608, -0.15833828013740736]",0.17473198473453522,6.893089056015015,"[-0.86301917, -0.7037196, -0.51095897, -0.7170345]","[-0.57231784, -0.8216979, -0.65570635, -0.37923568]","[58.059135, -35.55709, 149.77408, -62.20483]","[0, 0, 0, 0]","[array([  1.9489454 , -40.982224  ,  10.400003  ,   5.0999975 ,
         0.1716895 , -70.256546  ,   1.8011403 ,   0.16299742,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.89152   ,  61.30494   ,  10.500004  ,  14.500019  ,
         0.21327546, 123.26918   ,   1.8011403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6471028, -126.31483  ,    1.5000004,   -5.599997 ,
          0.1901749,   15.882116 ,    1.8011403,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7584162 ,  74.65961   ,  -3.7999988 ,  -3.7999988 ,
         0.23039323, -22.358416  ,   1.8011403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1863052, -1.0229642, -1.0229642, -1.0229642]",0.01,False,1.5090030431747437,"[1.2446537, 1.1699929, 0.84023064, 0.8180699]","[58.018093, -35.59887, 149.73163, -62.20483]","[0, 0.0]",-0.6940099,-0.60843605,-5.8304415,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.16824524643994154, -0.16519266715491454, -0.16837494990712887, -0.16387578449880658]",0.17473185062408447,6.945889234542847,"[-0.8617988, -0.7026744, -0.5097965, -0.71573734]","[-0.57204324, -0.82153416, -0.6556816, -0.37908578]","[58.018093, -35.59887, 149.73163, -62.20483]","[0, 0, 0, 0]","[array([  1.9476982 , -40.938362  ,  10.400003  ,   5.1999974 ,
         0.17169027, -70.25579   ,   1.7999623 ,   0.16334097,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8905075 ,  61.356007  ,  10.500004  ,  14.500019  ,
         0.21327421, 123.27053   ,   1.7999623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6460267, -126.25706  ,    1.6000004,   -5.599997 ,
          0.1901755,   15.883651 ,    1.7999623,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7571172 ,  74.663956  ,  -3.8999987 ,  -3.8999987 ,
         0.23037715, -22.383419  ,   1.7999623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1870015, -1.0231674, -1.0231674, -1.0231674]",0.01,False,0.6789234280586243,"[1.2449327, 1.168753, 0.8391277, 0.8173255]","[57.96819, -35.648693, 149.67973, -62.20483]","[0, 0.0]",-0.6928117,-0.60828024,-5.880736,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1742302485115036, -0.1711254391087912, -0.17436215452388049, -0.16978438610569901]",0.17473173141479492,6.9564666748046875,"[-0.8605685, -0.70166254, -0.50864017, -0.7144101]","[-0.57174075, -0.821371, -0.65569, -0.3789383]","[57.96819, -35.648693, 149.67973, -62.20483]","[0, 0, 0, 0]","[array([  1.9464333 , -40.886333  ,  10.400003  ,   5.2999973 ,
         0.17169006, -70.256     ,   1.7987819 ,   0.16383408,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8895253,  61.41471  ,  10.500004 ,  14.500019 ,   0.2132745,
       123.27024  ,   1.7987819,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6449695 , -126.18885   ,    1.7000004 ,   -5.599997  ,
          0.19017582,   15.884506  ,    1.7987819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7557894 ,  74.668594  ,  -3.9999986 ,  -3.9999986 ,
         0.23035675, -22.415173  ,   1.7987819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1878864, -1.0234544, -1.0234544, -1.0234544]",0.01,False,93.57588958740234,"[1.2452021, 1.1674932, 0.83805317, 0.8165764]","[57.909676, -35.706726, 149.61873, -62.20483]","[0, 0.0]",-0.6916118,-0.6081257,-5.9409437,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1798617749570408, -0.17670559633950622, -0.17999585637920523, -0.17534138807531674]",0.17473170161247253,6.9672136306762695,"[-0.85932976, -0.70068353, -0.5074904, -0.7130558]","[-0.5714125, -0.8212084, -0.6557302, -0.37879375]","[57.909676, -35.706726, 149.61873, -62.20483]","[0, 0, 0, 0]","[array([  1.9451528 , -40.826344  ,  10.400003  ,   5.399997  ,
         0.17168917, -70.256874  ,   1.7976005 ,   0.16443197,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8885729 ,  61.48121   ,  10.500004  ,  14.500019  ,
         0.21327573, 123.2689    ,   1.7976005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.643931  , -126.110596  ,    1.8000004 ,   -5.599997  ,
          0.19017594,   15.884918  ,    1.7976005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7544358 ,  74.67353   ,  -4.0999985 ,  -4.0999985 ,
         0.23033236, -22.453182  ,   1.7976005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1889712, -1.023838, -1.023838, -1.023838]",0.01,False,17.856489181518555,"[1.2454665, 1.1661996, 0.8370072, 0.81582725]","[57.841354, -35.77546, 149.54779, -62.20483]","[0, 0.0]",-0.6904116,-0.6079731,-6.0096784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.18477021752670997, -0.18156701155509436, -0.18490639345206306, -0.18018100706483153]",0.17473185062408447,6.977628231048584,"[-0.85808533, -0.699739, -0.5063479, -0.7116794]","[-0.57105935, -0.8210448, -0.6558019, -0.37865266]","[57.841354, -35.77546, 149.54779, -62.20483]","[0, 0, 0, 0]","[array([  1.9438596 , -40.757195  ,  10.400003  ,   5.499997  ,
         0.17168896, -70.25709   ,   1.7964194 ,   0.16513309,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8876512 ,  61.557938  ,  10.500004  ,  14.500019  ,
         0.21327575, 123.2689    ,   1.7964194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.642912  , -126.02146   ,    1.9000005 ,   -5.599997  ,
          0.19017635,   15.886094  ,    1.7964194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7530614 ,  74.67874   ,  -4.1999984 ,  -4.1999984 ,
         0.23030455, -22.496567  ,   1.7964194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1902395, -1.0242838, -1.0242838, -1.0242838]",0.01,False,3.554156541824341,"[1.2457279, 1.1648781, 0.8359911, 0.81508136]","[57.764233, -35.853745, 149.46785, -62.20483]","[0, 0.0]",-0.68921304,-0.607823,-6.086298,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.18936227503450864, -0.18611263220191665, -0.18950028693753174, -0.18470475721294455]",0.17473182082176208,6.987682342529297,"[-0.85683733, -0.6988276, -0.5052141, -0.7102844]","[-0.5706843, -0.820881, -0.65590304, -0.3785155]","[57.764233, -35.853745, 149.46785, -62.20483]","[0, 0, 0, 0]","[array([  1.9425565 , -40.679836  ,  10.400003  ,   5.599997  ,
         0.17168924, -70.25683   ,   1.7952408 ,   0.16595583,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8867594,  61.643784 ,  10.500004 ,  14.500019 ,   0.2132748,
       123.269936 ,   1.7952408,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6419129, -125.92249  ,    2.0000005,   -5.599997 ,
          0.190177 ,   15.887869 ,    1.7952408,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7516698,  74.68422  ,  -4.2999983,  -4.2999983,   0.2302736,
       -22.544922 ,   1.7952408,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1916536, -1.0247651, -1.0247651, -1.0247651]",0.01,False,1.0119960308074951,"[1.2459874, 1.1635491, 0.8350065, 0.8143412]","[57.680107, -35.937874, 149.38095, -62.20483]","[0, 0.0]",-0.6880183,-0.6076759,-6.170734,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1939637633177972, -0.1906669707029084, -0.19410428952309822, -0.18923588700261984]",0.1747320145368576,6.997713565826416,"[-0.85558766, -0.6979464, -0.50409096, -0.7088734]","[-0.5702907, -0.82071966, -0.65603083, -0.37838277]","[57.680107, -35.937874, 149.38095, -62.20483]","[0, 0, 0, 0]","[array([  1.9412463 , -40.595978  ,  10.400003  ,   5.699997  ,
         0.1716891 , -70.25699   ,   1.7940668 ,   0.16688846,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8858957,  61.735146 ,  10.500004 ,  14.500019 ,   0.213275 ,
       123.269745 ,   1.7940668,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6409346 , -125.815834  ,    2.1000004 ,   -5.599997  ,
          0.19017744,   15.889175  ,    1.7940668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7502633 ,  74.68996   ,  -4.399998  ,  -4.399998  ,
         0.23023957, -22.598202  ,   1.7940668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
