reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0013607, -1.0013607, -1.0013607, -1.0013607]",0.01,False,409.84112548828125,"[0.53741133, 0.6216434, 0.8490476, 0.8466972]","[131.17676, -162.6779, -22.845814, 54.336025]","[0, 0.0]",-0.60620713,-0.04769094,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991584808329063, -0.003991593165399654, -0.003991618236663941, -0.00399164330800672]",0.028450096026062965,0.544257640838623,"[-0.48552334, -0.4635776, -0.771841, -0.7527591]","[-0.16965032, 0.10343831, 0.04512509, -0.23516035]","[131.17676, -162.6779, -22.845814, 54.336025]","[0, 0, 0, 0]","[array([   1.4951792 , -124.661674  ,   -0.59999996,   -3.199999  ,
          0.17157699,    3.5220323 ,    1.606915  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4672283 , 158.63524   ,  -4.9999976 ,  -6.1999965 ,
         0.20780577,  29.335253  ,   1.606915  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7724155 , 21.386927  ,  2.6999996 ,  2.7999995 ,  0.18986678,
       -6.41909   ,  1.606915  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.768464  , -46.69452   ,   2.4999998 ,   2.3999999 ,
         0.23795433,  -2.3521154 ,   1.606915  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0033348, -1.0033348, -1.0033348, -1.0033348]",0.01,False,34.468650817871094,"[0.5370687, 0.62264115, 0.84868246, 0.84531146]","[131.17618, -163.33023, -22.840378, 54.183815]","[0, 0.0]",-0.6044486,-0.04778232,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991609879567148, -0.00399164330800672, -0.003991593165399654, -0.003991618236663941]",0.02845015563070774,0.5518434047698975,"[-0.48376507, -0.46123555, -0.7700884, -0.7511883]","[-0.1697425, 0.10263598, 0.04502642, -0.23510814]","[131.17618, -163.33023, -22.840378, 54.183815]","[0, 0, 0, 0]","[array([   1.4934428 , -124.649925  ,   -0.7       ,   -3.299999  ,
          0.17157736,    3.5223587 ,    1.6051599 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4648356 , 159.31241   ,  -5.0999975 ,  -6.2999964 ,
         0.20769121,  29.735893  ,   1.6051599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.770661  , 21.383238  ,  2.7999995 ,  2.7999995 ,  0.18986838,
       -6.4217343 ,  1.6051599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7669002 , -46.537216  ,   2.5999997 ,   2.3       ,
         0.23795691,  -2.2568073 ,   1.6051599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0066217, -1.0066217, -1.0066217, -1.0066217]",0.01,False,15.869650840759277,"[0.53668493, 0.6236025, 0.8481774, 0.84404767]","[131.17696, -163.98254, -22.889303, 53.922886]","[0, 0.0]",-0.6026243,-0.0479382,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991626593769504, -0.003991626593769504, -0.003991618236663941]",0.02845015563070774,0.5593359470367432,"[-0.48194012, -0.45885646, -0.76821876, -0.7496811]","[-0.16989727, 0.101787604, 0.044928025, -0.23501958]","[131.17696, -163.98254, -22.889303, 53.922886]","[0, 0, 0, 0]","[array([   1.4916472 , -124.636826  ,   -0.8       ,   -3.399999  ,
          0.17157705,    3.522001  ,    1.6033411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4624032, 159.99136  ,  -5.1999974,  -6.3999963,   0.2075741,
        30.145502 ,   1.6033411,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7687894 , 21.43381   ,  2.8999994 ,  2.7999995 ,  0.18985698,
       -6.394626  ,  1.6033411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7653947, -46.27263  ,   2.6999996,   2.2      ,   0.2379604,
        -2.0922902,   1.6033411,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.011146, -1.011146, -1.011146, -1.011146]",0.01,False,23.790634155273438,"[0.53625834, 0.6245282, 0.847528, 0.84290373]","[131.1766, -164.63487, -22.992588, 53.553234]","[0, 0.0]",-0.60073185,-0.04816517,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991618236663941, -0.003991651665138485, -0.003991609879567148]",0.02845015563070774,0.567190408706665,"[-0.48004767, -0.45644265, -0.76622975, -0.7482361]","[-0.17012472, 0.100888714, 0.04482342, -0.23489785]","[131.1766, -164.63487, -22.992588, 53.553234]","[0, 0, 0, 0]","[array([   1.4897932 , -124.619484  ,   -0.90000004,   -3.4999988 ,
          0.17157738,    3.5222428 ,    1.6014563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4599328 , 160.67229   ,  -5.2999973 ,  -6.499996  ,
         0.20745222,  30.565432  ,   1.6014563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7667984 , 21.538845  ,  2.9999993 ,  2.7999995 ,  0.18983264,
       -6.3378143 ,  1.6014563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7639463 , -45.900646  ,   2.7999995 ,   2.1000001 ,
         0.23796345,  -1.859224  ,   1.6014563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0168977, -1.0168977, -1.0168977, -1.0168977]",0.01,False,26.372312545776367,"[0.53579, 0.62541115, 0.8467329, 0.84187746]","[131.17712, -165.2872, -23.150232, 53.074867]","[0, 0.0]",-0.59877187,-0.048468985,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991618236663941, -0.003991618236663941, -0.003991618236663941]",0.02845003642141819,0.575023889541626,"[-0.4780871, -0.45398787, -0.7641219, -0.7468519]","[-0.17042781, 0.09994148, 0.044706948, -0.23474623]","[131.17712, -165.2872, -23.150232, 53.074867]","[0, 0, 0, 0]","[array([   1.4878801 , -124.5998    ,   -1.        ,   -3.5999987 ,
          0.17157732,    3.522035  ,    1.5995064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4574186 , 161.35509   ,  -5.399997  ,  -6.599996  ,
         0.20733567,  30.995832  ,   1.5995064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7646883, 21.698534 ,  3.0999992,  2.7999995,  0.1897956,
       -6.2513494,  1.5995064,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7625543, -45.42117  ,   2.8999994,   2.0000002,   0.2379641,
        -1.5576096,   1.5995064,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0238055, -1.0238055, -1.0238055, -1.0238055]",0.01,False,28.3339786529541,"[0.53528094, 0.6262513, 0.8457908, 0.840965]","[131.17738, -165.93951, -23.362238, 52.487774]","[0, 0.0]",-0.59674525,-0.04885465,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991593165399654, -0.003991626593769504, -0.003991609879567148, -0.003991609879567148]",0.028450245037674904,0.5826215744018555,"[-0.47605994, -0.45149356, -0.76189595, -0.74552685]","[-0.17081313, 0.098941825, 0.044573635, -0.2345665]","[131.17738, -165.93951, -23.362238, 52.487774]","[0, 0, 0, 0]","[array([   1.4859105 , -124.57634   ,   -1.1       ,   -3.6999986 ,
          0.17157742,    3.5219781 ,    1.5974925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4548619 , 162.03995   ,  -5.499997  ,  -6.699996  ,
         0.20722415,  31.437056  ,   1.5974925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7624598 , 21.913038  ,  3.199999  ,  2.7999995 ,  0.18974617,
       -6.135264  ,  1.5974925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.761217  , -44.834133  ,   2.9999993 ,   1.9000002 ,
         0.23795979,  -1.1874665 ,   1.5974925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0318018, -1.0318018, -1.0318018, -1.0318018]",0.01,False,91.27261352539062,"[0.5347323, 0.62705284, 0.8447004, 0.84016126]","[131.1776, -166.59184, -23.628603, 51.79196]","[0, 0.0]",-0.59465295,-0.049326804,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991651665138485, -0.003991626593769504, -0.003991593165399654, -0.003991593165399654]",0.02845015563070774,0.5902714729309082,"[-0.4739672, -0.44896582, -0.75955313, -0.7442587]","[-0.171285, 0.097882085, 0.04441903, -0.23435946]","[131.1776, -166.59184, -23.628603, 51.79196]","[0, 0, 0, 0]","[array([   1.483886  , -124.54917   ,   -1.2       ,   -3.7999985 ,
          0.17157756,    3.521946  ,    1.5954157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4522681 , 162.7272    ,  -5.599997  ,  -6.799996  ,
         0.20711157,  31.889519  ,   1.5954157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7601137 , 22.182507  ,  3.299999  ,  2.7999995 ,  0.18968488,
       -5.9896483 ,  1.5954157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7599326 , -44.139503  ,   3.0999992 ,   1.8000002 ,
         0.23794739,  -0.7487817 ,   1.5954157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.040287, -1.040287, -1.040287, -1.040287]",0.01,False,47.11082077026367,"[0.5341837, 0.6278317, 0.8435023, 0.8380422]","[131.18343, -167.24417, -23.949327, 51.134205]","[0, 0.0]",-0.5925382,-0.04987472,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991609879567148, -0.003991634950883727, -0.00399164330800672]",0.028450066223740578,0.5980968475341797,"[-0.47184768, -0.4464232, -0.7571354, -0.74291635]","[-0.17182502, 0.09674609, 0.04425439, -0.23425554]","[131.18343, -167.24417, -23.949327, 51.134205]","[0, 0, 0, 0]","[array([   1.4818432 , -124.5248    ,   -1.3000001 ,   -3.8999984 ,
          0.17157525,    3.5190861 ,    1.5933189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.449655  , 163.41756   ,  -5.699997  ,  -6.899996  ,
         0.20699574,  32.343174  ,   1.5933189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7576926 , 22.506609  ,  3.399999  ,  2.7999995 ,  0.18961154,
       -5.81485   ,  1.5933189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7585883 , -43.479275  ,   2.9999993 ,   1.8000002 ,
         0.23792833,  -0.33436322,   1.5933189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0489398, -1.0489398, -1.0489398, -1.0489398]",0.01,False,66.82231140136719,"[0.5336558, 0.62859327, 0.8422205, 0.83584046]","[131.18832, -167.89648, -24.324413, 50.530804]","[0, 0.0]",-0.59042555,-0.050487727,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991601522479016, -0.003991618236663941, -0.003991609879567148, -0.00399166002227902]",0.02845015563070774,0.6057741641998291,"[-0.46973085, -0.44387284, -0.75466824, -0.74150544]","[-0.17243142, 0.09552869, 0.044089805, -0.23426285]","[131.18832, -167.89648, -24.324413, 50.530804]","[0, 0, 0, 0]","[array([   1.4798113 , -124.496864  ,   -1.4000001 ,   -3.9999983 ,
          0.17157353,    3.5167468 ,    1.5912267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4470296 , 164.11124   ,  -5.799997  ,  -6.9999957 ,
         0.20687796,  32.791462  ,   1.5912267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7552221 , 22.885036  ,  3.4999988 ,  2.7999995 ,  0.18952721,
       -5.6106524 ,  1.5912267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7571911 , -42.86951   ,   2.8999994 ,   1.8000002 ,
         0.23790427,   0.04587546,   1.5912267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0549375, -1.0549375, -1.0549375, -1.0549375]",0.01,False,50.630855560302734,"[0.53312457, 0.6252107, 0.8422751, 0.8335372]","[131.19162, -168.59773, -24.704935, 49.981766]","[0, 0.0]",-0.58829474,-0.051148776,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991618236663941, -0.003991609879567148, -0.003991593165399654]",0.02845015563070774,0.6137580871582031,"[-0.46759704, -0.4413226, -0.7521767, -0.7400078]","[-0.17308806, 0.09427665, 0.043884322, -0.23436628]","[131.19162, -168.59773, -24.704935, 49.981766]","[0, 0, 0, 0]","[array([   1.4777688 , -124.46523   ,   -1.5000001 ,   -4.0999985 ,
          0.17157249,    3.515202  ,    1.5891181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4444026 , 164.85536   ,  -5.699997  ,  -6.9999957 ,
         0.20675921,  33.294655  ,   1.5891181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7527262 , 23.270227  ,  3.5999987 ,  2.8999994 ,  0.18944283,
       -5.4039745 ,  1.5891181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7557206 , -42.31061   ,   2.7999995 ,   1.8000002 ,
         0.2378771 ,   0.39180812,   1.5891181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0584373, -1.0584373, -1.0584373, -1.0584373]",0.01,False,46.25630187988281,"[0.53257394, 0.6259597, 0.84228116, 0.8311202]","[131.19629, -169.30441, -25.085457, 49.487087]","[0, 0.0]",-0.5861321,-0.05184363,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991618236663941, -0.003991601522479016, -0.003991626593769504]",0.028450096026062965,0.6243202686309814,"[-0.4654306, -0.43874034, -0.74965334, -0.738411]","[-0.1737765, 0.09297455, 0.043644987, -0.2345535]","[131.19629, -169.30441, -25.085457, 49.487087]","[0, 0, 0, 0]","[array([   1.4756982 , -124.43351   ,   -1.6000001 ,   -4.1999984 ,
          0.17157064,    3.512946  ,    1.5869792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4417413 , 165.60698   ,  -5.799997  ,  -7.0999956 ,
         0.20663166,  33.799805  ,   1.5869792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7501976 , 23.656515  ,  3.6999986 ,  2.9999993 ,  0.18936017,
       -5.197436  ,  1.5869792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7541631 , -41.80291   ,   2.6999996 ,   1.8000002 ,
         0.23784819,   0.7035188 ,   1.5869792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.061391, -1.061391, -1.061391, -1.061391]",0.01,False,25.376012802124023,"[0.53200287, 0.6266474, 0.8422389, 0.8285936]","[131.20085, -170.01111, -25.465979, 49.04677]","[0, 0.0]",-0.58393806,-0.05256838,141.56952,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991609879567148, -0.003991618236663941, -0.003991634950883727, -0.0039915764512671315]",0.02845018543303013,0.6350889205932617,"[-0.46323287, -0.4361097, -0.7470985, -0.7367168]","[-0.174495, 0.091612674, 0.043375786, -0.23482232]","[131.20085, -170.01111, -25.465979, 49.04677]","[0, 0, 0, 0]","[array([   1.4736006 , -124.400276  ,   -1.7000002 ,   -4.2999983 ,
          0.17156878,    3.5107183 ,    1.5848101 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4390289 , 166.36102   ,  -5.8999968 ,  -7.1999955 ,
         0.20649797,  34.295483  ,   1.5848101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7476369 , 24.04377   ,  3.7999985 ,  3.0999992 ,  0.18927918,
       -4.991071  ,  1.5848101 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7525201 , -41.346478  ,   2.5999997 ,   1.8000002 ,
         0.23781891,   0.98100436,   1.5848101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
