reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,10.922834396362305,"[1.0732467, 1.3405553, 0.9870342, 0.92675227]","[-78.37543, -14.129786, -90.31908, 148.32272]","[0, 0.0]",-0.40952104,0.86804634,-127.26952,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.002931141221349076, -0.004373134560245129, -0.0031683982464850713, -0.006866001559391877]",-0.006632329896092415,1.2186229228973389,"[-0.36176735, -0.5378706, -0.5051084, -0.22349781]","[1.0211501, 1.0231853, 0.70437056, 0.7195469]","[-78.37543, -14.129786, -90.31908, 148.32272]","[0, 0, 0, 0]","[array([ 1.7021040e+00,  4.1510254e+01, -7.0000011e-01, -7.4505806e-08,
        1.6037823e-01, -2.8947487e+01,  1.6553713e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8471476 , -19.50707   ,   8.999998  ,   8.599997  ,
         0.20134968, -36.268578  ,   1.6553713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6617728 ,  65.24011   ,   2.3000002 ,   7.599995  ,
         0.18954344, 150.03397   ,   1.6553713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4193994 , -178.78278   ,   -8.099995  ,   -6.699996  ,
          0.23802675,   -6.9225492 ,    1.6553713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,14.838700294494629,"[1.0732759, 1.3418082, 0.98714924, 0.92820394]","[-78.40902, -14.298303, -87.38906, 149.08377]","[0, 0.0]",-0.4094562,0.86803186,-126.85665,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.09258641780902122, -0.09984889958240684, -0.09386862004994556, -0.11042170630597326]",-0.006632360629737377,1.227482795715332,"[-0.3619486, -0.5380612, -0.5007692, -0.22260772]","[1.0211159, 1.0226164, 0.70135117, 0.7205958]","[-78.40902, -14.298303, -87.38906, 149.08377]","[0, 0, 0, 0]","[array([  1.7022284 ,  41.548428  ,  -0.6000001 ,  -0.10000008,
         0.16028626, -28.832022  ,   1.6553085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8469912 , -19.320585  ,   8.999998  ,   8.699997  ,
         0.20108613, -35.94329   ,   1.6553085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6565632 ,  62.34107   ,   2.3000002 ,   7.699995  ,
         0.19005398, 148.67374   ,   1.6553085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4191645 , -179.59854   ,   -8.199995  ,   -6.799996  ,
          0.23801209,   -7.359594  ,    1.6553085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0008898, -1.0008898, -1.0008898, -1.0008898]",0.01,False,16.060272216796875,"[1.0746188, 1.3425393, 0.9878643, 0.92911667]","[-78.088295, -14.41246, -84.40468, 149.84482]","[0, 0.0]",-0.40903652,0.8677972,-126.409325,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.10760119030411075, -0.11538783864449231, -0.10897767057107222, -0.1266847033462084]",-0.006632331758737564,1.2361631393432617,"[-0.36200032, -0.53813463, -0.49551007, -0.22144254]","[1.0209998, 1.0216761, 0.6998102, 0.72125334]","[-78.088295, -14.41246, -84.40468, 149.84482]","[0, 0, 0, 0]","[array([ 1.7022002e+00,  4.1231873e+01, -6.0000008e-01, -7.4505806e-08,
        1.6026054e-01, -2.8979223e+01,  1.6548281e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8465319 , -19.180868  ,   8.999998  ,   8.799997  ,
         0.20086071, -35.592255  ,   1.6548281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6511465 ,  59.327866  ,   2.3000002 ,   7.799995  ,
         0.18893729, 147.16693   ,   1.6548281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.418495 , 179.59363  ,  -8.299995 ,  -6.899996 ,   0.2380475,
        -7.840904 ,   1.6548281,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.024569, -1.0245689, -1.0245689, -1.0245689]",0.01,False,43.60714340209961,"[1.0761043, 1.343216, 0.9872068, 0.9288483]","[-77.71321, -14.472257, -81.365944, 150.55693]","[0, 0.0]",-0.40842503,0.86758775,-126.107185,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.05170473318310809, -0.057227721944663634, -0.052674435168778455, -0.06539245776503044]",-0.00663245003670454,1.2472617626190186,"[-0.36212397, -0.53825843, -0.49064958, -0.22024561]","[1.0210079, 1.020821, 0.69669497, 0.72191006]","[-77.71321, -14.472257, -81.365944, 150.55693]","[0, 0, 0, 0]","[array([  1.702304  ,  40.859062  ,  -0.6000001 ,   0.09999993,
         0.16025455, -29.080217  ,   1.6541976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8461621 , -19.096842  ,   8.999998  ,   8.899998  ,
         0.20084107, -35.25338   ,   1.6541976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.645424  ,  56.315647  ,   2.3000002 ,   7.899995  ,
         0.18964499, 145.67155   ,   1.6541976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4177989, 178.83406  ,  -8.299995 ,  -6.9999957,   0.2379779,
        -8.301915 ,   1.6541976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1334317, -1.1334317, -1.1334317, -1.1334317]",0.01,False,49.23041534423828,"[1.0761585, 1.3425623, 0.9845114, 0.9287312]","[-77.430534, -14.477693, -78.27284, 151.21469]","[0, 0.0]",-0.4075268,0.8675609,-124.51576,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-1.0414512846678186, -1.0584019197933305, -1.0444891604404773, -1.0820373913260104]",-0.006632392294704914,1.2591745853424072,"[-0.36230096, -0.53842187, -0.48309663, -0.21907529]","[1.0210073, 1.0184814, 0.69314444, 0.72263825]","[-77.430534, -14.477693, -78.27284, 151.21469]","[0, 0, 0, 0]","[array([ 1.7024453e+00,  4.0579979e+01, -5.0000006e-01, -7.4505806e-08,
        1.5997238e-01, -2.8991493e+01,  1.6534188e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8450058 , -19.02806   ,   8.999998  ,   8.999998  ,
         0.19977616, -34.58683   ,   1.6534188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6370782 ,  53.223194  ,   2.3000002 ,   7.9999948 ,
         0.19008398, 144.84709   ,   1.6534188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4171629 , 178.12688   ,  -8.299995  ,  -7.0999956 ,
         0.23773213,  -8.775648  ,   1.6534188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.097085, -1.4195862, -1.097085, -1.097085]",0.01,False,61.138671875,"[1.0779196, 1.3416592, 0.98100436, 0.928728]","[-77.10981, -14.428768, -75.16486, 151.8181]","[0, 0.0]",-0.40619615,0.8674161,-122.71979,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-1.2435405782680045, -1.2599657096866552, -1.246488838484143, -1.2827706114175998]",-0.007390418089926243,1.2710025310516357,"[-0.36281246, -0.538873, -0.47459018, -0.2176077]","[1.0211651, 1.0158119, 0.6896268, 0.72355056]","[-77.10981, -14.428768, -75.16486, 151.8181]","[0, 0, 0, 0]","[array([  1.7029493 ,  40.265324  ,  -0.50000006,   0.09999993,
         0.15975268, -28.647764  ,   1.6522101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.84391   , -19.00008   ,   8.999998  ,   9.099998  ,
         0.19905898, -33.772144  ,   1.6522101 ,   0.        ,
         0.32250124,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6278825 ,  50.100613  ,   2.3000002 ,   8.099995  ,
         0.19049087, 144.12355   ,   1.6522101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4163665, 177.46146  ,  -8.299995 ,  -7.1999955,   0.237198 ,
        -9.156454 ,   1.6522101,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0284753, -1.5082383, -1.0284753, -1.0284753]",0.01,False,172.6463623046875,"[1.0777074, 1.3405905, 0.9788646, 0.9281508]","[-76.88149, -14.325483, -74.152016, 152.36713]","[0, 0.0]",-0.4043327,0.8668114,-121.59471,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.5899559581624367, -0.6029970280370938, -0.5916728840719729, -0.6251902312277651]",-0.009425695985555649,1.2812438011169434,"[-0.36271703, -0.538701, -0.46936923, -0.21530011]","[1.0209767, 1.0135874, 0.6877997, 0.7241432]","[-76.88149, -14.325483, -74.152016, 152.36713]","[0, 0, 0, 0]","[array([ 1.7027599e+00,  4.0040161e+01, -4.0000007e-01, -7.4505806e-08,
        1.5968345e-01, -2.8224977e+01,  1.6503067e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8425418 , -19.048582  ,   8.999998  ,   9.199999  ,
         0.19899254, -33.201496  ,   1.6503067 ,   0.        ,
         0.4797631 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6223792 ,  49.06811   ,   2.3000002 ,   8.199995  ,
         0.19045983, 144.1855    ,   1.6503067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4146864 , 176.84404   ,  -8.299995  ,  -7.2999954 ,
         0.23682806,  -9.410002  ,   1.6503067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0016727, -1.5627849, -1.0016729, -1.0016729]",0.01,False,152.6885223388672,"[1.0780426, 1.339436, 0.97779024, 0.927346]","[-76.61513, -14.167837, -73.39647, 152.86182]","[0, 0.0]",-0.40284637,0.8657708,-121.332695,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.04222292253524618, -0.044456107350353435, -0.041639886050829134, -0.05187720997263612]",-0.010407928377389908,1.2911417484283447,"[-0.36186534, -0.5377955, -0.46642336, -0.2125984]","[1.0201026, 1.0119971, 0.68607223, 0.7245729]","[-76.61513, -14.167837, -73.39647, 152.86182]","[0, 0, 0, 0]","[array([  1.7015542 ,  39.78015   ,  -0.40000007,   0.09999993,
         0.15968014, -28.255922  ,   1.6484954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8409109 , -19.180397  ,   8.999998  ,   9.299999  ,
         0.19898085, -33.128895  ,   1.6484954 ,   0.        ,
         0.5611121 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6189789 ,  48.32373   ,   2.3000002 ,   8.299995  ,
         0.19061378, 143.9128    ,   1.6484954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4125866 , 176.27829   ,  -8.299995  ,  -7.3999953 ,
         0.23692015,  -9.443818  ,   1.6484954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0141244, -1.5867515, -1.0141244, -1.0141244]",0.01,False,19.3437557220459,"[1.0763695, 1.3376812, 0.97684526, 0.92517453]","[-76.44118, -13.955832, -73.36273, 153.2532]","[0, 0.0]",-0.40117744,0.8643042,-121.162834,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.020444886817686192, -0.02131748779012088, -0.019720122744332658, -0.02663290575872279]",-0.010828157886862755,1.3010175228118896,"[-0.36065632, -0.5365807, -0.46439886, -0.20957528]","[1.0187578, 1.0100952, 0.6845256, 0.72469586]","[-76.44118, -13.955832, -73.36273, 153.2532]","[0, 0, 0, 0]","[array([ 1.6997803e+00,  3.9618050e+01, -3.0000007e-01, -7.4505806e-08,
        1.5968058e-01, -2.8259165e+01,  1.6463050e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8388509 , -19.36371   ,   8.999998  ,   9.4       ,
         0.19897005, -33.159817  ,   1.646305  ,   0.        ,
         0.57262707,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6164898 ,  48.30924   ,   2.3000002 ,   8.399996  ,
         0.19057092, 143.98785   ,   1.646305  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4100555 , 175.8196    ,  -8.199995  ,  -7.499995  ,
         0.23706934,  -9.331648  ,   1.646305  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0200496, -1.5874323, -1.0200497, -1.0200497]",0.01,False,185.0185546875,"[1.0758026, 1.3353934, 0.9755678, 0.9228906]","[-76.22917, -13.689465, -73.31878, 153.53587]","[0, 0.0]",-0.39928874,0.8625341,-121.03069,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.013772638292795514, -0.014221459314211149, -0.013067043847827753, -0.01867055947398899]",-0.01087708305567503,1.3110148906707764,"[-0.3592502, -0.53516203, -0.46220976, -0.20630492]","[1.0171194, 1.0078931, 0.6826794, 0.7245306]","[-76.22917, -13.689465, -73.31878, 153.53587]","[0, 0, 0, 0]","[array([  1.6976728 ,  39.421864  ,  -0.30000007,   0.09999993,
         0.15968622, -28.2917    ,   1.6437683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8364561 , -19.59698   ,   8.999998  ,   9.5       ,
         0.19897431, -33.242344  ,   1.6437683 ,   0.        ,
         0.5673826 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6137251 ,  48.291756  ,   2.3000002 ,   8.499996  ,
         0.19054335, 144.03671   ,   1.6437683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.407166  , 175.47426   ,  -8.099995  ,  -7.599995  ,
         0.23725034,  -9.104591  ,   1.6437683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0211685, -1.576299, -1.0211685, -1.0211685]",0.01,False,138.7794647216797,"[1.0750086, 1.3326632, 0.97400856, 0.9206268]","[-75.96281, -13.368738, -73.18209, 153.70984]","[0, 0.0]",-0.39721066,0.8605662,-120.93477,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.008450522217966716, -0.008773718227760074, -0.007891196681837687, -0.012346423105076054]",-0.010841934010386467,1.3207004070281982,"[-0.35768977, -0.53357744, -0.45977664, -0.20289041]","[1.0152928, 1.0054804, 0.68057436, 0.7241652]","[-75.96281, -13.368738, -73.18209, 153.70984]","[0, 0, 0, 0]","[array([  1.6953292 ,  39.17333   ,  -0.30000007,   0.19999993,
         0.15969414, -28.36555   ,   1.6409668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8338077 , -19.88186   ,   8.999998  ,   9.6       ,
         0.1989875 , -33.371784  ,   1.6409668 ,   0.        ,
         0.55513054,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.61063   ,  48.186306  ,   2.3000002 ,   8.599997  ,
         0.19055596, 144.0144    ,   1.6409668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4040515 , 175.24135   ,  -7.9999948 ,  -7.699995  ,
         0.23741439,  -8.7763605 ,   1.6409668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0199132, -1.5564194, -1.0199132, -1.0199132]",0.01,False,174.73696899414062,"[1.0741266, 1.3295306, 0.9722505, 0.9184817]","[-75.64208, -12.99365, -73.140526, 153.77507]","[0, 0.0]",-0.39496952,0.8584718,-120.78018,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.01774127502393863, -0.01822931333534128, -0.01693546697423487, -0.02322895291838023]",-0.01076367124915123,1.3302607536315918,"[-0.3561117, -0.53198314, -0.45719755, -0.1994145]","[1.0133767, 1.0027968, 0.6783999, 0.72366196]","[-75.64208, -12.99365, -73.140526, 153.77507]","[0, 0, 0, 0]","[array([  1.6929181 ,  38.87255   ,  -0.30000007,   0.29999992,
         0.15970431, -28.439964  ,   1.6379603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.8310034 , -20.214075  ,   8.999998  ,   9.700001  ,
         0.19900355, -33.494984  ,   1.6379603 ,   0.        ,
         0.5365062 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.607374  ,  48.17614   ,   2.3000002 ,   8.699997  ,
         0.19052093, 144.07675   ,   1.6379603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4008147 , 175.12042   ,  -7.899995  ,  -7.799995  ,
         0.23751938,  -8.356293  ,   1.6379603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
