reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7563621, -1.7483715, -1.1314771, -1.1314771]",0.01,False,85.91168212890625,"[1.1136758, 1.2630737, 0.84965575, 0.85545075]","[-101.54099, -46.793617, 46.565582, 146.791]","[0, 0.0]",-0.645811,0.54912496,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0056135565578125934, -0.00591022838031563, -0.006001540835953945, -0.005168955180480106]",0.033419471234083176,1.1742451190948486,"[-0.64072144, -0.81007546, -0.7308412, -0.4294789]","[0.7087963, 0.6599621, 0.3797034, 0.4530358]","[-101.54099, -46.793617, 46.565582, 146.791]","[0, 0, 0, 0]","[array([ 1.787277  , 78.17651   ,  7.9999948 ,  8.399996  ,  0.15975243,
        9.715289  ,  1.735002  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.62488496,  0.        ],
      dtype=float32), array([ 1.9266351 , 26.76152   ,  8.099995  ,  6.9999957 ,  0.19816072,
       12.784178  ,  1.735002  ,  0.        ,  0.        ,  0.61689436,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7720006 , -58.938843  ,   2.6999996 ,   2.8999994 ,
         0.18956216,  16.783005  ,   1.735002  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4995505 , -164.37566   ,   -9.099998  ,   -7.0999956 ,
          0.23671228,    9.259426  ,    1.735002  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7776783, -1.8405106, -1.1368117, -1.1368117]",0.01,False,184.12326049804688,"[1.1115087, 1.2606581, 0.84511554, 0.85116017]","[-101.32355, -47.39158, 46.72323, 147.92714]","[0, 0.0]",-0.6423998,0.5452436,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005506427513692347, -0.0059654273510876266, -0.00594325336274093, -0.005194430159329633]",0.033125437796115875,1.1824543476104736,"[-0.63763964, -0.80692875, -0.7272014, -0.42542258]","[0.7049395, 0.65588105, 0.37574616, 0.4502046]","[-101.32355, -47.39158, 46.72323, 147.92714]","[0, 0, 0, 0]","[array([ 1.7829199 , 78.03357   ,  8.099995  ,  8.499996  ,  0.15976681,
        9.616205  ,  1.7305397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6408665 ,  0.        ],
      dtype=float32), array([ 1.9222829 , 27.441639  ,  8.199995  ,  7.0999956 ,  0.19826853,
       13.472748  ,  1.7305397 ,  0.        ,  0.        ,  0.70369893,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7676    , -58.99648   ,   2.6999996 ,   2.9999993 ,
         0.18952759,  16.69743   ,   1.7305397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4948289 , -165.4553    ,   -9.199999  ,   -7.0999956 ,
          0.23687872,    8.418784  ,    1.7305397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8006612, -1.9252974, -1.1418744, -1.1418744]",0.01,False,108.00128936767578,"[1.1092986, 1.2581699, 0.8403998, 0.8467374]","[-101.10611, -47.989544, 46.935234, 149.11763]","[0, 0.0]",-0.63898677,0.54129386,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.00541004679988577, -0.006018138243261917, -0.005883884080931323, -0.005207098034301194]",0.032847583293914795,1.1903364658355713,"[-0.6345561, -0.803781, -0.7234808, -0.4212834]","[0.70101434, 0.6517347, 0.3716943, 0.44745517]","[-101.10611, -47.989544, 46.935234, 149.11763]","[0, 0, 0, 0]","[array([ 1.7785373, 77.893    ,  8.199995 ,  8.599997 ,  0.1597819,
        9.517124 ,  1.7260581,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.6587868,  0.       ],
      dtype=float32), array([ 1.9179113 , 28.123951  ,  8.299995  ,  7.1999955 ,  0.19837917,
       14.160559  ,  1.7260581 ,  0.        ,  0.        ,  0.78342295,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.763106  , -59.105522  ,   2.6999996 ,   3.0999992 ,
         0.18948156,  16.582405  ,   1.7260581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4900546 , -166.59293   ,   -9.299999  ,   -7.0999956 ,
          0.23706639,    7.5644364 ,    1.7260581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.821717, -2.0044055, -1.1451294, -1.1451294]",0.01,False,22.079198837280273,"[1.1070292, 1.2555821, 0.8353752, 0.843672]","[-100.888664, -48.587505, 47.054825, 150.31355]","[0, 0.0]",-0.63554543,0.5372731,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005319749255992989, -0.006070511159782632, -0.005840564088243627, -0.00521294305055664]",0.03258495405316353,1.1982290744781494,"[-0.63144475, -0.80060434, -0.71986604, -0.41709244]","[0.69701827, 0.64751524, 0.36761597, 0.44480848]","[-100.888664, -48.587505, 47.054825, 150.31355]","[0, 0, 0, 0]","[array([ 1.7741044 , 77.75456   ,  8.299995  ,  8.699997  ,  0.15979774,
        9.418195  ,  1.7215316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6765875 ,  0.        ],
      dtype=float32), array([ 1.9134921, 28.808416 ,  8.399996 ,  7.2999954,  0.1984887,
       14.848714 ,  1.7215316,  0.       ,  0.       ,  0.8592761,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7587156 , -59.12006   ,   2.7999995 ,   2.9999993 ,
         0.18945582,  16.51753   ,   1.7215316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4852628 , -167.74      ,   -9.4       ,   -7.1999955 ,
          0.23721598,    6.744946  ,    1.7215316 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8456576, -2.0836964, -1.151603, -1.151603]",0.01,False,443.3394470214844,"[1.102195, 1.2528777, 0.83076197, 0.8405209]","[-100.76907, -49.18547, 47.21247, 151.50949]","[0, 0.0]",-0.6321128,0.5331745,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.00523509639080022, -0.006121446127104635, -0.00580355249497011, -0.005214504183632784]",0.03187432512640953,1.206023931503296,"[-0.62819564, -0.79731584, -0.71620446, -0.41284034]","[0.6929336, 0.64329433, 0.3634415, 0.44225585]","[-100.76907, -49.18547, 47.21247, 151.50949]","[0, 0, 0, 0]","[array([ 1.7695135 , 77.715256  ,  8.399996  ,  8.599997  ,  0.15980712,
        9.36452   ,  1.7169937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6940546 ,  0.        ],
      dtype=float32), array([ 1.9089714 , 29.492193  ,  8.499996  ,  7.3999953 ,  0.19854069,
       15.499137  ,  1.7169937 ,  0.        ,  0.        ,  0.9320935 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7542655 , -59.169373  ,   2.7999995 ,   3.0999992 ,
         0.18942204,  16.432104  ,   1.7169937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4804418 , -168.89098   ,   -9.5       ,   -7.2999954 ,
          0.23737442,    5.969765  ,    1.7169937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8603404, -2.1564784, -1.1573486, -1.1573486]",0.01,False,19.46435546875,"[1.099398, 1.2500935, 0.82586384, 0.8372563]","[-100.660355, -49.783436, 47.277702, 152.70541]","[0, 0.0]",-0.62867874,0.5289979,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.00500943582937774, -0.0063755801249995026, -0.005749539495782274, -0.005391360121981714]",0.030188944190740585,1.2138519287109375,"[-0.62492687, -0.7940128, -0.7126758, -0.408509]","[0.6887694, 0.63901585, 0.3592335, 0.43978027]","[-100.660355, -49.783436, 47.277702, 152.70541]","[0, 0, 0, 0]","[array([ 1.764877  , 77.68938   ,  8.499996  ,  8.699997  ,  0.15981552,
        9.315128  ,  1.7124349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7029917 ,  0.        ],
      dtype=float32), array([ 1.9044219 , 30.177862  ,  8.599997  ,  7.499995  ,  0.19859324,
       16.14252   ,  1.7124349 ,  0.        ,  0.        ,  0.9991299 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7499449 , -59.123753  ,   2.8999994 ,   2.9999993 ,
         0.18940818,  16.396744  ,   1.7124349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4755691 , -170.04541   ,   -9.6       ,   -7.3999953 ,
          0.23755951,    5.235706  ,    1.7124349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.872915, -2.161411, -1.161411, -1.161411]",0.01,False,25.10321044921875,"[1.0965512, 1.247227, 0.821371, 0.8324744]","[-100.55163, -50.3814, 47.38099, 153.95027]","[0, 0.0]",-0.62523276,0.52475715,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.004494072131060123, -0.006589184432361561, -0.005535109156373896, -0.005403851990992248]",0.029902251437306404,1.22184157371521,"[-0.62164605, -0.79069847, -0.7090799, -0.40415725]","[0.68454105, 0.6346738, 0.354943, 0.4374066]","[-100.55163, -50.3814, 47.38099, 153.95027]","[0, 0, 0, 0]","[array([ 1.760208 , 77.665695 ,  8.599997 ,  8.799997 ,  0.1598241,
        9.265713 ,  1.70785  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.711504 ,  0.       ],
      dtype=float32), array([ 1.8998452 , 30.865646  ,  8.699997  ,  7.599995  ,  0.19864681,
       16.785862  ,  1.70785   ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7455482 , -59.113438  ,   2.8999994 ,   3.0999992 ,
         0.18938637,  16.340778  ,   1.70785   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.470708  , -171.25252   ,   -9.700001  ,   -7.3999953 ,
          0.23770675,    4.4899373 ,    1.70785   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8872733, -2.1673107, -1.1673107, -1.1673107]",0.01,False,66.35009765625,"[1.0911227, 1.2442563, 0.8166027, 0.8275896]","[-100.54076, -50.979362, 47.39186, 155.24948]","[0, 0.0]",-0.62179434,0.5204475,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.004409182977904269, -0.006635667946358836, -0.005496567322563761, -0.005393801016984501]",0.02990826591849327,1.2302265167236328,"[-0.61822754, -0.7872753, -0.7056255, -0.3998013]","[0.6802331, 0.63034815, 0.35062817, 0.43514138]","[-100.54076, -50.979362, 47.39186, 155.24948]","[0, 0, 0, 0]","[array([ 1.7553853 , 77.740974  ,  8.699997  ,  8.699997  ,  0.15982544,
        9.261988  ,  1.7032565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7199626 ,  0.        ],
      dtype=float32), array([ 1.8951759 , 31.552298  ,  8.799997  ,  7.699995  ,  0.19865066,
       17.39009   ,  1.7032565 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7412921 , -59.00841   ,   2.9999993 ,   2.9999993 ,
         0.18938391,  16.334942  ,   1.7032565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4658757 , -172.51784   ,   -9.800001  ,   -7.3999953 ,
          0.23781937,    3.7300513 ,    1.7032565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8937585, -2.1732328, -1.1732328, -1.1732328]",0.01,False,22.264625549316406,"[1.0877756, 1.2412297, 0.81228316, 0.82257605]","[-100.54076, -51.577328, 47.440784, 156.60306]","[0, 0.0]",-0.61837476,0.51608336,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.004410955560164909, -0.006634674634041882, -0.005496607760399286, -0.005380236818799178]",0.02993355691432953,1.2379961013793945,"[-0.6148085, -0.7838562, -0.7021348, -0.3954313]","[0.6758691, 0.6259833, 0.34624046, 0.4329789]","[-100.54076, -51.577328, 47.440784, 156.60306]","[0, 0, 0, 0]","[array([ 1.7505443 , 77.829285  ,  8.799997  ,  8.799997  ,  0.15982555,
        9.262197  ,  1.6986697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.72052574,  0.        ],
      dtype=float32), array([ 1.8905021 , 32.24055   ,  8.899998  ,  7.799995  ,  0.19865073,
       17.988298  ,  1.6986697 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7369932 , -58.938755  ,   2.9999993 ,   3.0999992 ,
         0.18937358,  16.30846   ,   1.6986697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.461061  , -173.84131   ,   -9.900002  ,   -7.3999953 ,
          0.23792882,    2.9534843 ,    1.6986697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8967026, -2.176215, -1.1762149, -1.1762149]",0.01,False,101.83041381835938,"[1.0843952, 1.2381352, 0.8076779, 0.81743264]","[-100.54076, -52.175293, 47.397297, 158.011]","[0, 0.0]",-0.6149472,0.5116781,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0044184131886353395, -0.006632262997117944, -0.005499041655951942, -0.005369083792605922]",0.029935937374830246,1.2458443641662598,"[-0.6113813, -0.78042954, -0.6987702, -0.39106116]","[0.6714639, 0.62157553, 0.34185618, 0.43092456]","[-100.54076, -52.175293, 47.397297, 158.011]","[0, 0, 0, 0]","[array([ 1.7456843, 77.91923  ,  8.899998 ,  8.899998 ,  0.1598256,
        9.26233  ,  1.6940688,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.7204877,  0.       ],
      dtype=float32), array([ 1.8858116 , 32.93041   ,  8.999998  ,  7.899995  ,  0.19865008,
       18.587019  ,  1.6940688 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.732826  , -58.775387  ,   3.0999992 ,   2.9999993 ,
         0.18938266,  16.332035  ,   1.6940688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4562786 , -175.22299   ,  -10.000002  ,   -7.3999953 ,
          0.23800439,    2.1551166 ,    1.6940688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8952277, -2.1748934, -1.1748935, -1.1748935]",0.01,False,35.411865234375,"[1.0810065, 1.2349838, 0.80337733, 0.8120392]","[-100.54076, -52.77326, 47.245087, 159.4733]","[0, 0.0]",-0.6114903,0.5072735,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.004419115445473576, -0.006632023472216364, -0.005499229183789867, -0.005368192436600583]",0.029936175793409348,1.2535746097564697,"[-0.6079251, -0.7769742, -0.69553405, -0.38672632]","[0.6670594, 0.6171666, 0.33752495, 0.42877185]","[-100.54076, -52.77326, 47.245087, 159.4733]","[0, 0, 0, 0]","[array([ 1.7408019 , 78.009285  ,  8.999998  ,  8.999998  ,  0.15982568,
        9.26258   ,  1.6894459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7203342 ,  0.        ],
      dtype=float32), array([ 1.8810986 , 33.620472  ,  9.099998  ,  7.9999948 ,  0.19864899,
       19.186275  ,  1.6894459 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7288027, -58.503613 ,   3.199999 ,   2.8999994,   0.1894147,
        16.414564 ,   1.6894459,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.451501  , -176.65475   ,  -10.100002  ,   -7.3999953 ,
          0.23807849,    1.2743024 ,    1.6894459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8908653, -2.1707919, -1.1707919, -1.1707919]",0.01,False,18.260095596313477,"[1.077665, 1.2318206, 0.7995528, 0.80645984]","[-100.54076, -53.371227, 47.13093, 160.98996]","[0, 0.0]",-0.6080149,0.50292766,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.004419185784124369, -0.006632088062776487, -0.0054993358186884445, -0.005368163371886281]",0.029935581609606743,1.261275053024292,"[-0.60445064, -0.77352154, -0.6922242, -0.3824479]","[0.6627137, 0.6127896, 0.33323407, 0.426616]","[-100.54076, -53.371227, 47.13093, 160.98996]","[0, 0, 0, 0]","[array([ 1.7359295 , 78.097824  ,  9.099998  ,  9.099998  ,  0.15982583,
        9.262916  ,  1.6848288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7200734 ,  0.        ],
      dtype=float32), array([ 1.8764035 , 34.3101    ,  9.199999  ,  8.099995  ,  0.19865072,
       19.795362  ,  1.6848288 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7247225 , -58.271122  ,   3.199999  ,   2.9999993 ,
         0.18943895,  16.476456  ,   1.6848288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4467769 , -178.1399    ,  -10.200003  ,   -7.3999953 ,
          0.23812583,    0.3188357 ,    1.6848288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
