reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0187051, -1.0187051, -1.0187051, -1.0187051]",0.01,False,46.1876335144043,"[0.7204877, 0.78316903, 1.0693889, 1.0805799]","[88.49308, -162.61809, -61.233654, -0.33816415]","[0, 0.0]",-0.6341589,0.5296703,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911151246574929, -0.003911134701384933, -0.003911118673265435, -0.003911126428803091]",0.028161685913801193,0.8229303359985352,"[-0.62625605, -0.42519626, -0.6934408, -0.8700436]","[0.35901424, 0.57299906, 0.70944464, 0.5142688]","[88.49308, -162.61809, -61.233654, -0.33816415]","[0, 0, 0, 0]","[array([ 1.6654128e+00, -1.0094209e+02,  2.0000008e-01, -1.4901161e-08,
        1.7083895e-01,  4.1583300e+00,  1.7178551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5360705 , 140.71553   ,  -7.499995  ,  -3.7999985 ,
         0.21340753,  -5.6675315 ,   1.7178551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8360429 ,  38.50305   ,   2.7999995 ,   2.6999996 ,
         0.18929645, -10.516005  ,   1.7178551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9394678 , -15.038281  ,   2.5999997 ,   2.8999994 ,
         0.23638694,   4.073845  ,   1.7178551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0179684, -1.0179684, -1.0179684, -1.0179684]",0.01,False,79.54957580566406,"[0.71950805, 0.7836878, 1.0697699, 1.0806214]","[88.38435, -162.61658, -61.33694, -0.22400758]","[0, 0.0]",-0.6329921,0.5295252,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911143491012736, -0.003911151763612675, -0.003911151763612675, -0.003911151246574929]",0.028161684051156044,0.8310205936431885,"[-0.6252419, -0.42402905, -0.6921191, -0.86889154]","[0.3588058, 0.57285637, 0.7093236, 0.51394767]","[88.38435, -162.61658, -61.33694, -0.22400758]","[0, 0, 0, 0]","[array([ 1.66437757e+00, -1.00833885e+02,  2.00000077e-01, -1.49011612e-08,
        1.70895234e-01,  4.21492577e+00,  1.71670032e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5349343 , 140.70271   ,  -7.599995  ,  -3.8999984 ,
         0.21340837,  -5.6684375 ,   1.7167003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8347771 ,  38.593876  ,   2.8999994 ,   2.6999996 ,
         0.18927084, -10.459505  ,   1.7167003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9382719 , -15.152314  ,   2.6999996 ,   2.8999994 ,
         0.23641326,   4.0020337 ,   1.7167003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0147892, -1.0147892, -1.0147892, -1.0147892]",0.01,False,75.59335327148438,"[0.7185522, 0.78423285, 1.070098, 1.0807549]","[88.275635, -162.61827, -61.494583, -0.16421127]","[0, 0.0]",-0.6318616,0.52936417,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039111429739755454, -0.003911118156229909, -0.003911118156229909, -0.0039111429739755454]",0.028161685913801193,0.8392238616943359,"[-0.624264, -0.42289907, -0.69075227, -0.8677687]","[0.35858148, 0.57269293, 0.7091992, 0.51369333]","[88.275635, -162.61827, -61.494583, -0.16421127]","[0, 0, 0, 0]","[array([ 1.66337442e+00, -1.00724884e+02,  2.00000077e-01, -1.49011612e-08,
        1.70951620e-01,  4.27159452e+00,  1.71557534e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5338249, 140.6943   ,  -7.699995 ,  -3.9999983,   0.2134074,
        -5.667354 ,   1.7155753,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8334684 ,  38.73859   ,   2.9999993 ,   2.6999996 ,
         0.18923198, -10.373324  ,   1.7155753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9371217, -15.213664 ,   2.7999995,   2.8999994,   0.236427 ,
         3.9646788,   1.7155753,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0118451, -1.0118451, -1.0118451, -1.0118451]",0.01,False,23.01898193359375,"[0.7176158, 0.7825466, 1.070369, 1.0809785]","[88.166916, -162.61652, -61.70659, -0.15877526]","[0, 0.0]",-0.63076276,0.5291872,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911143491012736, -0.00391117606442537, -0.003911151246574929, -0.0039111429739755454]",0.028161684051156044,0.84737229347229,"[-0.6233176, -0.4217999, -0.68933547, -0.8666705]","[0.3583411, 0.5725188, 0.70907146, 0.5135062]","[88.166916, -162.61652, -61.70659, -0.15877526]","[0, 0, 0, 0]","[array([ 1.66239834e+00, -1.00615105e+02,  2.00000077e-01, -1.49011612e-08,
        1.71008229e-01,  4.32835102e+00,  1.71447551e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5327402 , 140.68326   ,  -7.599995  ,  -3.9999983 ,
         0.21340832,  -5.6683564 ,   1.7144755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8321127 ,  38.93714   ,   3.0999992 ,   2.6999996 ,
         0.18918012, -10.257469  ,   1.7144755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9360132 , -15.222379  ,   2.8999994 ,   2.8999994 ,
         0.23642829,   3.9616838 ,   1.7144755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0093471, -1.0093471, -1.0093471, -1.0093471]",0.01,False,17.807680130004883,"[0.7166993, 0.7808812, 1.0705823, 1.0812947]","[88.0582, -162.61653, -61.972954, -0.2076995]","[0, 0.0]",-0.6296949,0.5289961,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039111429739755454, -0.003911101611109746, -0.0039111429739755454, -0.0039111429739755454]",0.028161684051156044,0.8554668426513672,"[-0.6224021, -0.42073208, -0.68786794, -0.8655963]","[0.35808668, 0.572328, 0.70894235, 0.5133882]","[88.0582, -162.61653, -61.972954, -0.2076995]","[0, 0, 0, 0]","[array([ 1.6614496e+00, -1.0050462e+02,  2.0000008e-01, -1.4901161e-08,
        1.7106497e-01,  4.3851614e+00,  1.7134008e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5316784 , 140.67497   ,  -7.499995  ,  -3.9999983 ,
         0.21340829,  -5.668303  ,   1.7134008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8307096,  39.189457 ,   3.199999 ,   2.6999996,   0.1891157,
       -10.112045 ,   1.7134008,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9349463, -15.178523 ,   2.9999993,   2.8999994,   0.2364172,
         3.993032 ,   1.7134008,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0103983, -1.0103983, -1.0103983, -1.0103983]",0.01,False,88.42068481445312,"[0.7151745, 0.7792429, 1.0707433, 1.081702]","[87.90055, -162.61955, -62.293682, -0.31098402]","[0, 0.0]",-0.6286416,0.52881575,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039111429739755454, -0.003911159519182972, -0.003911134701384933, -0.0039111429739755454]",0.028161656111478806,0.863701343536377,"[-0.62156874, -0.41967955, -0.6863336, -0.8645298]","[0.35781547, 0.5721428, 0.7088365, 0.5133635]","[87.90055, -162.61955, -62.293682, -0.31098402]","[0, 0, 0, 0]","[array([ 1.6605773e+00, -1.0034404e+02,  3.0000007e-01, -1.4901161e-08,
        1.7114648e-01,  4.4679666e+00,  1.7123433e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.530633  , 140.66971   ,  -7.3999953 ,  -3.9999983 ,
         0.21340661,  -5.6664824 ,   1.7123433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.829254  , 39.49463   ,  3.299999  ,  2.6999996 ,  0.18903925,
       -9.937014  ,  1.7123433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9339114 , -15.082915  ,   3.0999992 ,   2.8999994 ,
         0.23639373,   4.058888  ,   1.7123433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.013838, -1.013838, -1.013838, -1.013838]",0.01,False,40.59261703491211,"[0.7137192, 0.7798347, 1.070845, 1.0821888]","[87.688545, -162.62172, -62.668766, -0.4686288]","[0, 0.0]",-0.6275817,0.5286583,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911135218421569, -0.003911135218421569, -0.003911143491012736, -0.003911151763612675]",0.028161684051156044,0.8717973232269287,"[-0.6208044, -0.41862017, -0.6847109, -0.86344916]","[0.3575355, 0.57198185, 0.7087662, 0.51344454]","[87.688545, -162.62172, -62.668766, -0.4686288]","[0, 0, 0, 0]","[array([ 1.6597706e+00, -1.0012828e+02,  4.0000007e-01, -1.4901161e-08,
        1.7125690e-01,  4.5794635e+00,  1.7112865e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5295902 , 140.66263   ,  -7.499995  ,  -4.0999985 ,
         0.21340539,  -5.6652055 ,   1.7112865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8277309 , 39.852036  ,  3.399999  ,  2.6999996 ,  0.18895137,
       -9.732503  ,  1.7112865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9328911 , -14.936091  ,   3.199999  ,   2.8999994 ,
         0.23635757,   4.1591525 ,   1.7112865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.017722, -1.017722, -1.017722, -1.017722]",0.01,False,68.2076187133789,"[0.71232146, 0.78042585, 1.0708724, 1.08274]","[87.42218, -162.62286, -63.098213, -0.68063384]","[0, 0.0]",-0.6264982,0.5285214,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039111429739755454, -0.003911143491012736, -0.0039111429739755454, -0.0039111843370596144]",0.028161656111478806,0.8799378871917725,"[-0.62009215, -0.41753697, -0.6829829, -0.8623368]","[0.35724446, 0.571843, 0.70872927, 0.51362914]","[87.42218, -162.62286, -63.098213, -0.68063384]","[0, 0, 0, 0]","[array([ 1.6590124e+00, -9.9857399e+01,  5.0000006e-01, -1.4901161e-08,
        1.7139672e-01,  4.7197919e+00,  1.7102138e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5285338, 140.65341  ,  -7.599995 ,  -4.1999984,   0.2134047,
        -5.664564 ,   1.7102138,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.826124  , 40.261524  ,  3.4999988 ,  2.6999996 ,  0.18885282,
       -9.498608  ,  1.7102138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9318678 , -14.738127  ,   3.299999  ,   2.8999994 ,
         0.23630834,   4.2938323 ,   1.7102138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0138596, -1.0138596, -1.0138596, -1.0138596]",0.01,False,6.878790855407715,"[0.7114977, 0.7810012, 1.0708137, 1.0833657]","[87.24169, -162.61679, -63.58202, -0.9469992]","[0, 0.0]",-0.6254249,0.5283618,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911135218421569, -0.003911160036221273, -0.003911184854099581, -0.0039111429739755454]",0.028161654248833656,0.8881661891937256,"[-0.6192738, -0.41646197, -0.681182, -0.86122525]","[0.35697693, 0.5716927, 0.7086826, 0.51387614]","[87.24169, -162.61679, -63.58202, -0.9469992]","[0, 0, 0, 0]","[array([  1.6581556 , -99.67397   ,   0.6000001 ,  -0.10000002,
         0.17149526,   4.813827  ,   1.7091438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5274806 , 140.6375    ,  -7.699995  ,  -4.2999983 ,
         0.21340825,  -5.668289  ,   1.7091438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8244462 , 40.72473   ,  3.5999987 ,  2.6999996 ,  0.18874437,
       -9.235813  ,  1.7091438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.930862  , -14.4875965 ,   3.399999  ,   2.8999994 ,
         0.23624483,   4.462375  ,   1.7091438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0013632, -1.0013632, -1.0013632, -1.0013632]",0.01,False,8.898819923400879,"[0.7104808, 0.7816144, 1.0706812, 1.0841203]","[87.29388, -162.61798, -64.120186, -1.2677248]","[0, 0.0]",-0.6244655,0.5281045,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911134701384933, -0.003911118673265435, -0.003911151246574929, -0.003911151246574929]",0.028161684051156044,0.8963372707366943,"[-0.61824054, -0.41550276, -0.6794134, -0.8602172]","[0.35675052, 0.57143354, 0.70855075, 0.51410824]","[87.29388, -162.61798, -64.120186, -1.2677248]","[0, 0, 0, 0]","[array([  1.6570979 , -99.726204  ,   0.7000001 ,  -0.20000002,
         0.17146696,   4.7866707 ,   1.7081518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5264941 , 140.63422   ,  -7.799995  ,  -4.399998  ,
         0.21340773,  -5.6675615 ,   1.7081518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8227654 , 41.24512   ,  3.6999986 ,  2.6999996 ,  0.18862697,
       -8.943762  ,  1.7081518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9299521 , -14.181477  ,   3.4999988 ,   2.8999994 ,
         0.23616679,   4.6653023 ,   1.7081518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003157, -1.0003157, -1.0003157, -1.0003157]",0.01,False,71.37146759033203,"[0.70956343, 0.7822875, 1.070509, 1.0850075]","[87.305885, -162.62282, -64.712715, -1.6428106]","[0, 0.0]",-0.62357605,0.5278398,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039111429739755454, -0.003911167791799786, -0.003911135218421569, -0.003911118673265435]",0.028161654248833656,0.904613733291626,"[-0.61733395, -0.41461432, -0.67763275, -0.8592675]","[0.356493, 0.57116157, 0.7084243, 0.5144154]","[87.305885, -162.62282, -64.712715, -1.6428106]","[0, 0, 0, 0]","[array([  1.6561571 , -99.73627   ,   0.80000013,  -0.3       ,
         0.17146046,   4.780446  ,   1.707224  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5255685 , 140.63603   ,  -7.899995  ,  -4.499998  ,
         0.21340519,  -5.6645923 ,   1.707224  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8210757 , 41.81954   ,  3.7999985 ,  2.6999996 ,  0.18850175,
       -8.622586  ,  1.707224  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9291186 , -13.822699  ,   3.5999987 ,   2.8999994 ,
         0.23607343,   4.9027166 ,   1.707224  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000001, -1.0000001, -1.0000001, -1.0000001]",0.01,False,11.081416130065918,"[0.71004415, 0.7829979, 1.070287, 1.0860175]","[87.28625, -162.62288, -65.3596, -2.0722568]","[0, 0.0]",-0.62274486,0.52757,98.79718,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911134701384933, -0.003911118156229909, -0.003911134701384933, -0.003911126428803091]",0.028161654248833656,0.9131202697753906,"[-0.6165306, -0.41378298, -0.6758283, -0.85836273]","[0.3562111, 0.5708916, 0.7083055, 0.5148003]","[87.28625, -162.62288, -65.3596, -2.0722568]","[0, 0, 0, 0]","[array([  1.6553118 , -99.71308   ,   0.7000001 ,  -0.4       ,
         0.17147154,   4.7906523 ,   1.7063502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5246966, 140.63382  ,  -7.9999948,  -4.599998 ,   0.2134053,
        -5.66457  ,   1.7063502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8193672 , 42.447765  ,  3.8999984 ,  2.6999996 ,  0.18836977,
       -8.272472  ,  1.7063502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9283494 , -13.411444  ,   3.6999986 ,   2.8999994 ,
         0.23596364,   5.1744556 ,   1.7063502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
