reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2923306, -1.1217813, -1.1217813, -1.1217813]",0.01,False,30.15606689453125,"[0.8117954, 1.0263138, 0.6207687, 0.6204677]","[-86.6507, 0.19096786, 101.72622, -161.63638]","[0, 0.0]",-0.65476584,0.030329647,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0041309698343480195, -0.00398702993782063, -0.004117541574371053, -0.0037777904956605157]",0.028930356726050377,0.5952527523040771,"[-0.74587464, -0.85076493, -0.6022733, -0.43397734]","[0.16289204, -0.04174987, -0.15040159, 0.11934093]","[-86.6507, 0.19096786, 101.72622, -161.63638]","[0, 0, 0, 0]","[array([ 1.7534572 , 81.32037   ,  5.1999974 ,  4.2999983 ,  0.16085273,
       31.151052  ,  1.6550437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.17054929],
      dtype=float32), array([ 1.8512357 ,  1.1013008 ,  6.3999963 ,  5.599997  ,  0.20883273,
       20.000248  ,  1.6550437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6093167 , -96.36371   ,  -0.5       ,   0.49999997,
         0.18820001,   4.469471  ,   1.6550437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4389348 , 156.87898   ,  -6.599996  ,  -6.699996  ,
         0.23805583,   3.5933034 ,   1.6550437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2731037, -1.1119319, -1.1119319, -1.1119319]",0.01,False,19.145156860351562,"[0.8112552, 1.0285736, 0.619529, 0.6225319]","[-87.139946, -0.2439143, 102.26982, -161.69075]","[0, 0.0]",-0.6541581,0.030000934,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004127416999018085, -0.003990296879191613, -0.004113986023559391, -0.0037884826795906434]",0.028915660455822945,0.6034512519836426,"[-0.7452652, -0.8501567, -0.60088664, -0.43333575]","[0.16256453, -0.042090688, -0.15043461, 0.11893586]","[-87.139946, -0.2439143, 102.26982, -161.69075]","[0, 0, 0, 0]","[array([ 1.7528199 , 81.81843   ,  5.2999973 ,  4.399998  ,  0.16085275,
       31.639545  ,  1.6544302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.16117173],
      dtype=float32), array([ 1.8506354 ,  1.5471568 ,  6.499996  ,  5.699997  ,  0.20883644,
       20.438295  ,  1.6544302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6079392 , -96.90153   ,  -0.4       ,   0.59999996,
         0.18813515,   4.1787915 ,   1.6544302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4382619 , 156.94731   ,  -6.699996  ,  -6.799996  ,
         0.23805866,   3.6275754 ,   1.6544302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2531077, -1.1015486, -1.1015486, -1.1015486]",0.01,False,38.94740295410156,"[0.810722, 1.0308547, 0.61827505, 0.6246377]","[-87.62919, -0.67879647, 102.81342, -161.7451]","[0, 0.0]",-0.65358394,0.029707456,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0041232275919244055, -0.003993482609760068, -0.0041103122218044685, -0.0038002316336710473]",0.028901565819978714,0.6117815971374512,"[-0.7446899, -0.849582, -0.5995335, -0.43272784]","[0.16227183, -0.042395927, -0.15043236, 0.118566014]","[-87.62919, -0.67879647, 102.81342, -161.7451]","[0, 0, 0, 0]","[array([ 1.75222   , 82.31545   ,  5.399997  ,  4.499998  ,  0.16085275,
       32.1283    ,  1.6538508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1515591 ],
      dtype=float32), array([ 1.8500679 ,  1.9918944 ,  6.599996  ,  5.799997  ,  0.20884001,
       20.876253  ,  1.6538508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6065918 , -97.44069   ,  -0.3       ,   0.7       ,
         0.18807393,   3.8882942 ,   1.6538508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4376255 , 157.01436   ,  -6.799996  ,  -6.899996  ,
         0.23806146,   3.6618514 ,   1.6538508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2325122, -1.0908015, -1.0908015, -1.0908015]",0.01,False,85.87047576904297,"[0.8101946, 1.0331558, 0.6170058, 0.62678385]","[-88.11843, -1.1136786, 103.357025, -161.79947]","[0, 0.0]",-0.65304244,0.029447723,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004119211684615598, -0.003996370136948868, -0.004106672374139642, -0.003813060051738426]",0.028886303305625916,0.6203160285949707,"[-0.7441479, -0.8490401, -0.598213, -0.4321527]","[0.16201246, -0.042666946, -0.15039635, 0.11822987]","[-88.11843, -1.1136786, 103.357025, -161.79947]","[0, 0, 0, 0]","[array([ 1.7516563 , 82.8115    ,  5.499997  ,  4.599998  ,  0.16085275,
       32.617317  ,  1.6533047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.14171071],
      dtype=float32), array([ 1.8495322 ,  2.4355547 ,  6.699996  ,  5.8999968 ,  0.20884345,
       21.314087  ,  1.6533047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6052738 , -97.98116   ,  -0.20000002,   0.8       ,
         0.18801637,   3.597968  ,   1.6533047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4370246, 157.08017  ,  -6.899996 ,  -6.9999957,   0.2380642,
         3.6961262,   1.6533047,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2115393, -1.079908, -1.079908, -1.079908]",0.01,False,13.623208045959473,"[0.8096709, 1.0354754, 0.61571974, 0.6289682]","[-88.60767, -1.5485607, 103.90063, -161.85384]","[0, 0.0]",-0.65253204,0.029219683,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004114865222085928, -0.003999293734445297, -0.004102644400726385, -0.0038269564061104155]",0.028870422393083572,0.6288723945617676,"[-0.7436377, -0.84852916, -0.5969236, -0.43160865]","[0.16178426, -0.042905733, -0.1503286, 0.11792539]","[-88.60767, -1.5485607, 103.90063, -161.85384]","[0, 0, 0, 0]","[array([ 1.7511272 , 83.30663   ,  5.599997  ,  4.699998  ,  0.16085275,
       33.106655  ,  1.6527903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13163131],
      dtype=float32), array([ 1.849027  ,  2.8781996 ,  6.799996  ,  5.9999967 ,  0.20884672,
       21.751781  ,  1.6527903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6039836 , -98.52286   ,  -0.10000002,   0.90000004,
         0.18796246,   3.307805  ,   1.6527903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4364574 , 157.14485   ,  -6.9999957 ,  -7.0999956 ,
         0.23806688,   3.7304    ,   1.6527903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1904705, -1.0691459, -1.0691459, -1.0691459]",0.01,False,7.6683878898620605,"[0.809148, 1.0378106, 0.61441463, 0.6311879]","[-89.09692, -1.9834429, 104.44423, -161.90819]","[0, 0.0]",-0.6520502,0.029020714,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004110345082611655, -0.004002328231765828, -0.0040985575350498404, -0.0038411787613028547]",0.028854327276349068,0.6366250514984131,"[-0.7431569, -0.8480469, -0.5956627, -0.4310933]","[0.16158456, -0.043114875, -0.15023173, 0.11764995]","[-89.09692, -1.9834429, 104.44423, -161.90819]","[0, 0, 0, 0]","[array([ 1.75063   , 83.800934  ,  5.699997  ,  4.799998  ,  0.16085273,
       33.59636   ,  1.6523051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12132448],
      dtype=float32), array([ 1.8485497 ,  3.3199093 ,  6.899996  ,  6.0999966 ,  0.20884983,
       22.189325  ,  1.6523051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6027193e+00, -9.9065689e+01, -1.4901161e-08,  1.0000000e+00,
        1.8791220e-01,  3.0177963e+00,  1.6523051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4359212 , 157.20848   ,  -7.0999956 ,  -7.1999955 ,
         0.23806953,   3.7646732 ,   1.6523051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1696349, -1.058843, -1.058843, -1.058843]",0.01,False,15.218903541564941,"[0.8086216, 1.0401582, 0.6130876, 0.6334391]","[-89.58616, -2.4183252, 104.98784, -161.96255]","[0, 0.0]",-0.6515935,0.028847659,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004105766504096442, -0.004005321497215886, -0.004094405520091882, -0.0038557744757087287]",0.028837967664003372,0.6441481113433838,"[-0.74270225, -0.84758985, -0.59442693, -0.43060315]","[0.1614101, -0.04329751, -0.15010892, 0.117400385]","[-89.58616, -2.4183252, 104.98784, -161.96255]","[0, 0, 0, 0]","[array([ 1.7501613 , 84.29449   ,  5.799997  ,  4.8999977 ,  0.16085272,
       34.08648   ,  1.6518455 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11079197],
      dtype=float32), array([ 1.8480971 ,  3.7607825 ,  6.9999957 ,  6.1999965 ,  0.20885275,
       22.626713  ,  1.6518455 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6014774 , -99.60952   ,   0.09999999,   1.1       ,
         0.18786559,   2.7279325 ,   1.6518455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4354122 , 157.27116   ,  -7.1999955 ,  -7.2999954 ,
         0.23807213,   3.798946  ,   1.6518455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1493723, -1.0493393, -1.0493393, -1.0493393]",0.01,False,26.005512237548828,"[0.80808645, 1.0425134, 0.611735, 0.6357169]","[-90.0754, -2.8532073, 105.53144, -162.0169]","[0, 0.0]",-0.6511576,0.028696977,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004101115293863811, -0.004008433646961462, -0.004090135586427679, -0.0038707007678746574]",0.028820861130952835,0.6516499519348145,"[-0.7422694, -0.84715354, -0.5932119, -0.43013385]","[0.16125727, -0.0434572, -0.14996369, 0.117173165]","[-90.0754, -2.8532073, 105.53144, -162.0169]","[0, 0, 0, 0]","[array([ 1.7497162 , 84.78741   ,  5.8999968 ,  4.9999976 ,  0.1608527 ,
       34.577053  ,  1.651407  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10003304],
      dtype=float32), array([ 1.8476647,  4.200932 ,  7.0999956,  6.2999964,  0.2088555,
       23.06395  ,  1.651407 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6002542 , -100.15422   ,    0.19999999,    1.2       ,
          0.18782263,    2.438203  ,    1.651407  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4349259 , 157.33304   ,  -7.2999954 ,  -7.3999953 ,
         0.23807466,   3.833218  ,   1.651407  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1299865, -1.0409431, -1.0409431, -1.0409431]",0.01,False,29.749011993408203,"[0.80709565, 1.0448713, 0.6103528, 0.638016]","[-90.51572, -3.2880895, 106.07504, -162.07127]","[0, 0.0]",-0.6507375,0.028564982,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004096254539739164, -0.0040116642942771286, -0.004085792309736824, -0.003886051640432431]",0.028803395107388496,0.6591281890869141,"[-0.7418541, -0.8467331, -0.59201264, -0.42968044]","[0.16112198, -0.043597654, -0.14979973, 0.11696459]","[-90.51572, -3.2880895, 106.07504, -162.07127]","[0, 0, 0, 0]","[array([ 1.7492901 , 85.23088   ,  5.8999968 ,  5.0999975 ,  0.16085266,
       35.019424  ,  1.6509846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.08904336],
      dtype=float32), array([ 1.8472476 ,  4.640476  ,  7.1999955 ,  6.3999963 ,  0.20885809,
       23.501043  ,  1.6509846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5990448 , -100.699646  ,    0.29999998,    1.3000001 ,
          0.18778335,    2.1485975 ,    1.6509846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.434457  , 157.39423   ,  -7.3999953 ,  -7.499995  ,
         0.23807715,   3.8674896 ,   1.6509846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1127466, -1.0338014, -1.0338014, -1.0338014]",0.01,False,52.559913635253906,"[0.80624217, 1.0472267, 0.60893685, 0.6403306]","[-90.90168, -3.7229717, 106.618645, -162.12563]","[0, 0.0]",-0.6503281,0.028448133,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004091294605448104, -0.004014896240342236, -0.0040813235238698065, -0.003901844928696163]",0.028785811737179756,0.6666169166564941,"[-0.7414494, -0.8463233, -0.590824, -0.42923772]","[0.16100179, -0.04372252, -0.1496206, 0.11677114]","[-90.90168, -3.7229717, 106.618645, -162.12563]","[0, 0, 0, 0]","[array([1.7488761e+00, 8.5619537e+01, 5.8999968e+00, 5.1999974e+00,
       1.6085263e-01, 3.5407467e+01, 1.6505733e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 7.8945145e-02], dtype=float32), array([ 1.8468409 ,  5.079531  ,  7.2999954 ,  6.499996  ,  0.20886053,
       23.938023  ,  1.6505733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5978446 , -101.24565   ,    0.39999998,    1.4000001 ,
          0.18774773,    1.8591026 ,    1.6505733 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.434    , 157.45485  ,  -7.499995 ,  -7.599995 ,   0.2380796,
         3.90176  ,   1.6505733,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0978532, -1.027938, -1.027938, -1.027938]",0.01,False,134.62042236328125,"[0.80552363, 1.049573, 0.60748196, 0.64265424]","[-91.23328, -4.1578536, 107.16225, -162.18]","[0, 0.0]",-0.64992297,0.028342912,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004086304376316741, -0.004018147302770947, -0.00407700181173809, -0.003917643791098269]",0.028769122436642647,0.6740307807922363,"[-0.7410493, -0.8459178, -0.58963966, -0.42879942]","[0.1608931, -0.043835364, -0.14942983, 0.11658927]","[-91.23328, -4.1578536, 107.16225, -162.18]","[0, 0, 0, 0]","[array([1.7484677e+00, 8.5953476e+01, 5.8999968e+00, 5.2999973e+00,
       1.6085260e-01, 3.5741226e+01, 1.6501664e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.9915220e-02], dtype=float32), array([ 1.8464383 ,  5.518212  ,  7.3999953 ,  6.599996  ,  0.20886287,
       24.374897  ,  1.6501664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5966476 , -101.79209   ,    0.49999997,    1.5000001 ,
          0.1877158 ,    1.5697069 ,    1.6501664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4335483 , 157.51501   ,  -7.599995  ,  -7.699995  ,
         0.23808199,   3.9360297 ,   1.6501664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0853187, -1.0233042, -1.0233042, -1.0233042]",0.01,False,40.72846984863281,"[0.8049371, 1.0519035, 0.6059828, 0.64498]","[-91.51051, -4.592736, 107.70585, -162.23434]","[0, 0.0]",-0.6495156,0.028246066,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004081570698757586, -0.0040211721527494415, -0.004072961481634052, -0.003932008306566481]",0.02875448949635029,0.6815049648284912,"[-0.74064714, -0.84551024, -0.5884532, -0.428359]","[0.16079263, -0.043939494, -0.14923066, 0.11641575]","[-91.51051, -4.592736, 107.70585, -162.23434]","[0, 0, 0, 0]","[array([1.7480580e+00, 8.6232780e+01, 5.8999968e+00, 5.3999972e+00,
       1.6085255e-01, 3.6020718e+01, 1.6497575e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.2014498e-02], dtype=float32), array([ 1.8460332 ,  5.9566255 ,  7.499995  ,  6.699996  ,  0.20886509,
       24.811684  ,  1.6497575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5954477 , -102.33883   ,    0.59999996,    1.6000001 ,
          0.18768755,    1.2803988 ,    1.6497575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4330953 , 157.57486   ,  -7.699995  ,  -7.799995  ,
         0.23808433,   3.9702983 ,   1.6497575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
