reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.591814994812012,"[0.77624613, 0.6405063, 0.8578659, 1.0833412]","[55.03441, 117.92484, -149.68422, -91.20437]","[0, 0.0]",-0.67699677,-0.4241054,72.07495,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.359953400191882, -1.359953662244814, -1.3599534875428625, -1.359953400191882]",-0.037572696805000305,5.823488473892212,"[-0.74654734, -0.47142076, -0.5929428, -0.9012358]","[-0.58019847, -0.47793964, -0.2541746, -0.3443903]","[55.03441, 117.92484, -149.68422, -91.20437]","[0, 0, 0, 0]","[array([  1.840396  , -36.658054  ,  -2.2       , -10.100002  ,
         0.17088687,  10.949222  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5470958 , -99.93027   ,  -5.799997  ,  -8.999998  ,
         0.21250792,  47.40062   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6130937 , 158.75008   ,  -4.699998  , -10.000002  ,
         0.18958259,  33.36554   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9321755 , 101.47161   ,  -6.3999963 , -10.700005  ,
         0.23798668,  71.6345    ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,96.99076080322266,"[0.7784464, 0.6384412, 0.8547784, 1.0848551]","[53.273624, 116.23424, -151.4622, -93.44402]","[0, 0.0]",-0.67699677,-0.4241054,70.30697,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.310029693188935, -1.3100296041754595, -1.310029337135017, -1.310029693188935]",-0.037572696805000305,5.8325958251953125,"[-0.75132257, -0.47309738, -0.58772135, -0.8984171]","[-0.57798684, -0.48416647, -0.2568459, -0.33691198]","[53.273624, 116.23424, -151.4622, -93.44402]","[0, 0, 0, 0]","[array([  1.8442341 , -35.009247  ,  -2.2       , -10.000002  ,
         0.17089123,  10.945507  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5506234 , -98.03997   ,  -5.8999968 ,  -8.999998  ,
         0.21256126,  47.352776  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6083622, 160.65135  ,  -4.799998 ,  -9.900002 ,   0.1895939,
        33.370968 ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9280813 , 103.50752   ,  -6.499996  , -10.600004  ,
         0.23796989,  71.94993   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.140911102294922,"[0.7778915, 0.6365116, 0.850299, 1.0843227]","[51.56204, 114.59799, -153.16718, -95.6728]","[0, 0.0]",-0.67699677,-0.4241054,68.59886,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.2525828911081618, -1.2525825287444088, -1.2525828911081618, -1.2525828911081618]",-0.03757263720035553,5.841781377792358,"[-0.7558852, -0.47489944, -0.5827757, -0.89536977]","[-0.57570904, -0.49013633, -0.25957224, -0.32959965]","[51.56204, 114.59799, -153.16718, -95.6728]","[0, 0, 0, 0]","[array([  1.8478565, -33.409065 ,  -2.2      , -10.100002 ,   0.1709007,
        10.947313 ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5542078 , -96.21539   ,  -5.9999967 ,  -8.999998  ,
         0.21261093,  47.30833   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6039191 , 162.48067   ,  -4.699998  ,  -9.900002  ,
         0.18960159,  33.369274  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9238145 , 105.53773   ,  -6.3999963 , -10.500004  ,
         0.23794557,  72.27118   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.119186401367188,"[0.77730155, 0.63471216, 0.847312, 1.0849097]","[49.90737, 113.016106, -154.83054, -97.80373]","[0, 0.0]",-0.67699677,-0.4241054,66.94691,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.1978815333821067, -1.197881625157482, -1.197881625157482, -1.197881625157482]",-0.037572696805000305,5.852024793624878,"[-0.7602304, -0.47680822, -0.5780515, -0.89207894]","[-0.5733775, -0.49585783, -0.2623569, -0.32241473]","[49.90737, 113.016106, -154.83054, -97.80373]","[0, 0, 0, 0]","[array([  1.8512625 , -31.864868  ,  -2.2       , -10.200003  ,
         0.17090929,  10.948723  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.557831  , -94.45595   ,  -6.0999966 ,  -8.999998  ,
         0.21265903,  47.264984  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5997118 , 164.26984   ,  -4.799998  ,  -9.800001  ,
         0.18961206,  33.375465  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9193525 , 107.474174  ,  -6.499996  , -10.400003  ,
         0.23791037,  72.498985  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.015175819396973,"[0.7766823, 0.6330426, 0.8429291, 1.0833572]","[48.3015, 111.48858, -156.4322, -99.92378]","[0, 0.0]",-0.67699677,-0.4241054,65.344505,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.149085640791164, -1.149085548210752, -1.1490858259519843, -1.1490860111127992]",-0.037572696805000305,5.8618388175964355,"[-0.7643807, -0.4788076, -0.5735642, -0.88857687]","[-0.5709964, -0.50134736, -0.26518032, -0.31542143]","[48.3015, 111.48858, -156.4322, -99.92378]","[0, 0, 0, 0]","[array([  1.8544747 , -30.36866   ,  -2.2       , -10.300003  ,
         0.17091785,  10.950526  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5614804 , -92.760826  ,  -6.1999965 ,  -8.999998  ,
         0.21270935,  47.218643  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5957521, 165.99792  ,  -4.699998 ,  -9.800001 ,   0.1896193,
        33.375072 ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9147358 , 109.40555   ,  -6.3999963 , -10.300003  ,
         0.23786204,  72.73523   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.263612747192383,"[0.77603257, 0.63126266, 0.8400535, 1.0830923]","[46.754612, 109.917564, -157.98589, -101.94599]","[0, 0.0]",-0.67699677,-0.4241054,63.78984,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.1017301033377649, -1.1017299170557135, -1.1017299170557135, -1.1017299170557135]",-0.03757272660732269,5.871498346328735,"[-0.76832545, -0.48098615, -0.56928784, -0.8848437]","[-0.5685793, -0.5067165, -0.2680386, -0.30858225]","[46.754612, 109.917564, -157.98589, -101.94599]","[0, 0, 0, 0]","[array([  1.8574868 , -28.930172  ,  -2.2       , -10.400003  ,
         0.17091998,  10.946505  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5652736 , -91.02928   ,  -6.1999965 ,  -9.099998  ,
         0.21270812,  47.22885   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5920142, 167.67863  ,  -4.799998 ,  -9.700001 ,   0.1896261,
        33.374542 ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9099368 , 111.243835  ,  -6.499996  , -10.200003  ,
         0.23779391,  72.880295  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.852487564086914,"[0.7753804, 0.6294117, 0.83572245, 1.082257]","[45.210247, 108.29219, -159.5141, -103.859474]","[0, 0.0]",-0.67699677,-0.4241054,62.235416,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.1014911144202222, -1.1014908349902874, -1.10149064870366, -1.1014907418469742]",-0.03757272660732269,5.881026744842529,"[-0.7721994, -0.4833695, -0.5651254, -0.8808869]","[-0.56605756, -0.51208097, -0.2709935, -0.30188832]","[45.210247, 108.29219, -159.5141, -103.859474]","[0, 0, 0, 0]","[array([  1.8604064 , -27.496265  ,  -2.2       , -10.500004  ,
         0.17092088,  10.941302  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5692712 , -89.246765  ,  -6.1999965 ,  -9.199999  ,
         0.21267632,  47.272892  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5884128 , 169.33717   ,  -4.699998  ,  -9.700001  ,
         0.18962716,  33.36033   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9049599 , 112.97786   ,  -6.599996  , -10.100002  ,
         0.23771456,  72.9199    ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.539305686950684,"[0.77474344, 0.6275583, 0.83274716, 1.0791868]","[43.639336, 106.61246, -161.07767, -105.76209]","[0, 0.0]",-0.67699677,-0.4241054,60.639954,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.1422208126020252, -1.1422204419018673, -1.1422204419018673, -1.1422204419018673]",-0.03757260739803314,5.893060922622681,"[-0.7760822, -0.48598096, -0.5609439, -0.8767703]","[-0.56336707, -0.5175275, -0.2741379, -0.29540077]","[43.639336, 106.61246, -161.07767, -105.76209]","[0, 0, 0, 0]","[array([  1.8632902, -26.04049  ,  -2.2      , -10.600004 ,   0.1709144,
        10.928604 ,   1.729793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5735228 , -87.41059   ,  -6.1999965 ,  -9.299999  ,
         0.21263754,  47.325184  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5848336 , 171.03854   ,  -4.799998  ,  -9.6       ,
         0.18962732,  33.343044  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8998759 , 114.70697   ,  -6.499996  , -10.000002  ,
         0.23764335,  72.97032   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.728748321533203,"[0.7741432, 0.6257417, 0.8281955, 1.0776526]","[42.002975, 104.87836, -162.69446, -107.56686]","[0, 0.0]",-0.67699677,-0.4241054,58.987297,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.1985694176192423, -1.1985693258568904, -1.1985694176192423, -1.1985695093815927]",-0.03757266700267792,5.905195951461792,"[-0.78003764, -0.48884046, -0.55670923, -0.87247556]","[-0.5604643, -0.5230822, -0.27751297, -0.28906846]","[42.002975, 104.87836, -162.69446, -107.56686]","[0, 0, 0, 0]","[array([  1.8661871 , -24.525795  ,  -2.2       , -10.700005  ,
         0.17091279,  10.9201765 ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5780561 , -85.52018   ,  -6.1999965 ,  -9.4       ,
         0.21260102,  47.375706  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5812517 , 172.80234   ,  -4.699998  ,  -9.6       ,
         0.18962711,  33.32361   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.894657  , 116.342766  ,  -6.599996  ,  -9.900002  ,
         0.23758565,  72.9301    ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.941900730133057,"[0.77357966, 0.6239817, 0.8235116, 1.0756204]","[40.310936, 103.089905, -164.37262, -109.2629]","[0, 0.0]",-0.67699677,-0.4241054,57.27622,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.2554569753324256, -1.2554568848121634, -1.2554568848121634, -1.2554568848121634]",-0.03757278621196747,5.9175355434417725,"[-0.7840404, -0.4919626, -0.5524226, -0.86799896]","[-0.557342, -0.52873474, -0.28113645, -0.28287885]","[40.310936, 103.089905, -164.37262, -109.2629]","[0, 0, 0, 0]","[array([  1.869072  , -22.961905  ,  -2.2       , -10.800005  ,
         0.17091027,  10.910309  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5828812 , -83.57615   ,  -6.1999965 ,  -9.5       ,
         0.21256748,  47.4237    ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5776734 , 174.63737   ,  -4.599998  ,  -9.6       ,
         0.18962817,  33.30577   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8892963 , 117.874016  ,  -6.699996  ,  -9.800001  ,
         0.23754323,  72.783775  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.00007247924805,"[0.7730575, 0.6222922, 0.8187108, 1.0712668]","[38.563, 101.247086, -166.10477, -110.948074]","[0, 0.0]",-0.67699677,-0.4241054,55.509663,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.3086732463188566, -1.3086729791544798, -1.3086731572640669, -1.3086726229352728]",-0.037572696805000305,5.9296934604644775,"[-0.7880753, -0.49535936, -0.54811186, -0.86339784]","[-0.5539948, -0.53446424, -0.2850083, -0.2768901]","[38.563, 101.247086, -166.10477, -110.948074]","[0, 0, 0, 0]","[array([  1.8719305 , -21.348583  ,  -2.2       , -10.900005  ,
         0.17090848,  10.900658  ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5880024 , -81.57942   ,  -6.1999965 ,  -9.6       ,
         0.21253522,  47.47098   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5741284 , 176.53616   ,  -4.499998  ,  -9.6       ,
         0.18962944,  33.28713   ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8838576 , 119.40005   ,  -6.599996  ,  -9.700001  ,
         0.23752414,  72.6472    ,   1.729793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
