reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5579472, -1.0631332, -1.0631332, -1.0631332]",0.01,False,36.868309020996094,"[0.6809463, 0.9671328, 1.0416557, 0.9732222]","[85.90919, 162.85849, -132.42068, 71.88668]","[0, 0.0]",-0.71379215,0.042736493,105.73457,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.34539206889346086, -0.3478354702668016, -0.3447669084328917, -0.3516935838234607]",0.0829445868730545,3.206348419189453,"[-0.68883944, -0.50953007, -0.74191666, -0.8990512]","[-0.12611862, 0.078568846, 0.23023948, -0.080935635]","[85.90919, 162.85849, -132.42068, 71.88668]","[0, 0, 0, 0]","[array([  1.693542  , -81.6384    ,  -4.0999985 , -12.20001   ,
         0.17068887,  12.496915  ,   1.714325  ,   0.        ,
         0.        ,   0.49481386,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5115734 , -165.83797   ,  -13.900017  ,  -17.30003   ,
          0.20738119,   27.091293  ,    1.714325  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7570668 , 124.891205  , -14.200018  , -15.900024  ,
         0.18960051,  50.951168  ,   1.714325  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9007751 , -69.446266  ,   1.4       ,   9.099998  ,
         0.22274584, -38.16106   ,   1.714325  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5677013, -1.0744184, -1.0744184, -1.0744184]",0.01,False,20.977293014526367,"[0.6757155, 0.9602486, 1.0380914, 0.973758]","[84.84162, 160.91238, -133.39374, 70.78032]","[0, 0.0]",-0.7098319,0.044237837,104.6588,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.3142750121524963, -0.3166200443490168, -0.31367425546788275, -0.320329015810805]",0.08294591307640076,3.215102195739746,"[-0.688042, -0.5049364, -0.73458475, -0.8974151]","[-0.12505278, 0.07393824, 0.23219877, -0.07589984]","[84.84162, 160.91238, -133.39374, 70.78032]","[0, 0, 0, 0]","[array([  1.6926677 , -80.6048    ,  -3.9999986 , -12.10001   ,
         0.17068717,  12.492756  ,   1.710404  ,   0.        ,
         0.        ,   0.49328294,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5067517 , -163.72508   ,  -13.800016  ,  -17.40003   ,
          0.20703688,   27.33542   ,    1.710404  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7500572 , 125.76921   , -14.100018  , -15.900024  ,
         0.18958381,  50.895924  ,   1.710404  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8989326 , -68.48961   ,   1.5       ,   9.099998  ,
         0.22275665, -38.142788  ,   1.710404  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5757014, -1.083674, -1.083674, -1.083674]",0.01,False,72.43363189697266,"[0.6706604, 0.95313746, 1.0347216, 0.97409207]","[83.78962, 158.85756, -134.42114, 69.73061]","[0, 0.0]",-0.70590824,0.045828383,103.60773,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.29650205720009415, -0.2987846750274731, -0.2959158273746765, -0.30239867043867463]",0.08294753730297089,3.223879814147949,"[-0.6872281, -0.5006128, -0.72724557, -0.8956653]","[-0.12383717, 0.069263466, 0.23420608, -0.07084948]","[83.78962, 158.85756, -134.42114, 69.73061]","[0, 0, 0, 0]","[array([  1.6917666 , -79.59182   ,  -3.8999987 , -12.00001   ,
         0.1706908 ,  12.493325  ,   1.7065237 ,   0.        ,
         0.        ,   0.49202737,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5022105, -161.50027  ,  -13.700016 ,  -17.50003  ,
          0.2066287,   27.654741 ,    1.7065237,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7430519 , 126.69921   , -14.000017  , -15.900024  ,
         0.18958227,  50.883427  ,   1.7065237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8969887 , -67.59022   ,   1.6       ,   9.099998  ,
         0.22275874, -38.144077  ,   1.7065237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5789026, -1.0868987, -1.0868987, -1.0868987]",0.01,False,13.032098770141602,"[0.6659164, 0.94571674, 1.0314771, 0.97429615]","[82.761246, 156.694, -135.50291, 68.70731]","[0, 0.0]",-0.7019775,0.04745378,102.570114,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.2869977342930605, -0.2892432700207419, -0.2864204751525097, -0.2928019439308359]",0.08294856548309326,3.2328803539276123,"[-0.6863601, -0.4965336, -0.7198354, -0.8938055]","[-0.12251917, 0.064548224, 0.2362045, -0.06578525]","[82.761246, 156.694, -135.50291, 68.70731]","[0, 0, 0, 0]","[array([  1.690805  , -78.605835  ,  -3.8999987 , -12.10001   ,
         0.17068893,  12.488445  ,   1.7026389 ,   0.        ,
         0.        ,   0.4920039 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.497925  , -159.16374   ,  -13.600016  ,  -17.60003   ,
          0.20615384,   28.06247   ,    1.7026389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.73598   , 127.68277   , -13.900017  , -15.900024  ,
         0.18959363,  50.90766   ,   1.7026389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8949478 , -66.71782   ,   1.7       ,   9.099998  ,
         0.22275785, -38.153297  ,   1.7026389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5746809, -1.0826752, -1.0826752, -1.0826752]",0.01,False,51.951194763183594,"[0.66097206, 0.9378661, 1.0279503, 0.97443753]","[81.72159, 154.42174, -136.54121, 67.68132]","[0, 0.0]",-0.6979961,0.049046833,101.53033,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.28852173900606615, -0.2907675414951105, -0.28794412602152153, -0.2943301363951425]",0.08294868469238281,3.241440534591675,"[-0.6854652, -0.49263993, -0.7124286, -0.89183724]","[-0.12118431, 0.05978158, 0.23809329, -0.06070852]","[81.72159, 154.42174, -136.54121, 67.68132]","[0, 0, 0, 0]","[array([  1.6898161 , -77.60912   ,  -3.7999988 , -12.00001   ,
         0.17069173,  12.488406  ,   1.6987042 ,   0.        ,
         0.        ,   0.49200568,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4938366, -156.71526  ,  -13.500015 ,  -17.700031 ,
          0.2056365,   28.570612 ,    1.6987042,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7289015 , 128.62564   , -13.900017  , -15.800024  ,
         0.18959658,  50.90694   ,   1.6987042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8928111, -65.843346 ,   1.8000001,   9.099998 ,   0.2227569,
       -38.162224 ,   1.6987042,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5673409, -1.0750377, -1.0750377, -1.0750377]",0.01,False,42.47050857543945,"[0.6560842, 0.93099296, 1.0244063, 0.9745514]","[80.68326, 152.08966, -137.62299, 66.63673]","[0, 0.0]",-0.69394267,0.050572608,100.48172,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.2947466545616, -0.2970119594270133, -0.29416396852178894, -0.3006064824671957]",0.08294859528541565,3.2501728534698486,"[-0.68451464, -0.4889052, -0.70486444, -0.8897595]","[-0.11985573, 0.054935627, 0.23986375, -0.05562155]","[80.68326, 152.08966, -137.62299, 66.63673]","[0, 0, 0, 0]","[array([  1.6887732 , -76.61344   ,  -3.6999989 , -11.900009  ,
         0.17068891,  12.483095  ,   1.6946974 ,   0.        ,
         0.        ,   0.49230313,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4899184 , -154.20273   ,  -13.500015  ,  -17.800032  ,
          0.20508389,   29.129353  ,    1.6946974 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7216554 , 129.6144    , -13.800016  , -15.800024  ,
         0.18960597,  50.925186  ,   1.6946974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8905779 , -64.95082   ,   1.9000001 ,   9.099998  ,
         0.22275871, -38.165142  ,   1.6946974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5580719, -1.0660994, -1.0660994, -1.0660994]",0.01,False,28.96084976196289,"[0.65118605, 0.92211336, 1.0208384, 0.9746025]","[79.6119, 149.65431, -138.75912, 65.58781]","[0, 0.0]",-0.6898168,0.052008256,99.40785,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.3128788268914754, -0.31520089769859005, -0.3122817417503341, -0.3188841525621]",0.0829484760761261,3.258817434310913,"[-0.68358064, -0.48532453, -0.6970956, -0.88756984]","[-0.11856848, 0.04999565, 0.2414899, -0.050527297]","[79.6119, 149.65431, -138.75912, 65.58781]","[0, 0, 0, 0]","[array([  1.6877507 , -75.58342   ,  -3.599999  , -11.800009  ,
         0.17069069,  12.481846  ,   1.690617  ,   0.        ,
         0.        ,   0.49197245,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4861658 , -151.58215   ,  -13.400015  ,  -17.900032  ,
          0.20450214,   29.781797  ,    1.690617  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.714191 , 130.66052  , -13.700016 , -15.800024 ,   0.1896214,
        50.959023 ,   1.690617 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8882459 , -64.05445   ,   2.        ,   9.099998  ,
         0.22275504, -38.18093   ,   1.690617  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5475731, -1.0550734, -1.0550734, -1.0550734]",0.01,False,38.100704193115234,"[0.64628655, 0.9125616, 1.0172116, 0.97463554]","[78.5153, 147.11024, -139.94962, 64.51426]","[0, 0.0]",-0.68560064,0.0533208,98.30639,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.3331874979939342, -0.33556990849551016, -0.33257532515469634, -0.33934645234522587]",0.08294868469238281,3.2673003673553467,"[-0.6826377, -0.48187748, -0.68910134, -0.8852667]","[-0.11734468, 0.044940025, 0.2429308, -0.045428395]","[78.5153, 147.11024, -139.94962, 64.51426]","[0, 0, 0, 0]","[array([  1.6867244 , -74.52603   ,  -3.499999  , -11.700008  ,
         0.17069119,  12.47932   ,   1.6864438 ,   0.        ,
         0.        ,   0.49249977,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4825587 , -148.84729   ,  -13.3000145 ,  -18.000032  ,
          0.20389546,   30.534048  ,    1.6864438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7064813 , 131.76532   , -13.600016  , -15.800024  ,
         0.18964231,  51.007324  ,   1.6864438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.885814  , -63.133896  ,   2.1       ,   9.099998  ,
         0.22275086, -38.198563  ,   1.6864438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5354735, -1.0424429, -1.0424429, -1.0424429]",0.01,False,12.273467063903809,"[0.6413462, 0.9022299, 1.013191, 0.97469306]","[77.38185, 144.45744, -141.09662, 63.39594]","[0, 0.0]",-0.68127656,0.05447112,97.173225,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.3571418002830241, -0.3595896595525445, -0.35651227317345546, -0.36347147795264745]",0.0829482153058052,3.276210308074951,"[-0.6816896, -0.4785366, -0.6810065, -0.88284725]","[-0.11622313, 0.03973036, 0.2441196, -0.04032827]","[77.38185, 144.45744, -141.09662, 63.39594]","[0, 0, 0, 0]","[array([  1.685701  , -73.428375  ,  -3.3999991 , -11.600008  ,
         0.17069474,  12.479491  ,   1.6821587 ,   0.        ,
         0.        ,   0.49303058,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4790703 , -145.9967    ,  -13.200014  ,  -18.100033  ,
          0.20327511,   31.384022  ,    1.6821587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6986399 , 132.83376   , -13.600016  , -15.700024  ,
         0.18964867,  51.015045  ,   1.6821587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8832791 , -62.168922  ,   2.1999998 ,   9.099998  ,
         0.22275025, -38.208176  ,   1.6821587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5245006, -1.0311427, -1.0311427, -1.0311427]",0.01,False,13.546714782714844,"[0.6364015, 0.8910493, 1.0087593, 0.974793]","[76.22725, 141.69594, -142.18927, 62.222626]","[0, 0.0]",-0.6768425,0.05544948,96.012726,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.3783195888087507, -0.38082564959045206, -0.3776762096928221, -0.3847966909955456]",0.08294780552387238,3.2851665019989014,"[-0.6807041, -0.47531646, -0.6728359, -0.8803068]","[-0.11520196, 0.034336496, 0.24504629, -0.035231404]","[76.22725, 141.69594, -142.18927, 62.222626]","[0, 0, 0, 0]","[array([  1.6846477 , -72.30611   ,  -3.2999992 , -11.500008  ,
         0.17069513,  12.476435  ,   1.677759  ,   0.        ,
         0.        ,   0.49335787,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.475716  , -143.02919   ,  -13.100014  ,  -18.200033  ,
          0.20262897,   32.32326   ,    1.677759  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6906885 , 133.85553   , -13.600016  , -15.600023  ,
         0.18963915,  50.978657  ,   1.677759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8806368 , -61.149197  ,   2.2999997 ,   9.099998  ,
         0.22275713, -38.200832  ,   1.677759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5159757, -1.0232995, -1.0232995, -1.0232995]",0.01,False,20.338743209838867,"[0.63146734, 0.87899196, 1.0039604, 0.97489077]","[75.04883, 138.8257, -143.22755, 61.011078]","[0, 0.0]",-0.6723202,0.056284763,94.8315,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.3946894877252364, -0.3972389446354302, -0.3940354479320295, -0.4012758503512289]",0.08294744789600372,3.293610095977783,"[-0.6796951, -0.47227195, -0.6646252, -0.8776398]","[-0.11425348, 0.028748956, 0.24574374, -0.030143097]","[75.04883, 138.8257, -143.22755, 61.011078]","[0, 0, 0, 0]","[array([  1.6835765 , -71.15754   ,  -3.1999993 , -11.400007  ,
         0.17069763,  12.474954  ,   1.6732671 ,   0.        ,
         0.        ,   0.4926763 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4725527 , -139.94437   ,  -13.000013  ,  -18.300034  ,
          0.20193443,   33.337025  ,    1.6732671 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6826667 , 134.8298    , -13.600016  , -15.500023  ,
         0.18961518,  50.901745  ,   1.6732671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8778818 , -60.091347  ,   2.3999996 ,   9.099998  ,
         0.22276874, -38.182755  ,   1.6732671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
